name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ludwig, J.W.",no,Suspension of Standing Orders,URANIUM EXPORTS,2005-09-13,SENATE,Motions,10,2,0
"Lundy, K.A.",no,Suspension of Standing Orders,URANIUM EXPORTS,2005-09-13,SENATE,Motions,10,2,0
"Marshall, G.",no,Suspension of Standing Orders,URANIUM EXPORTS,2005-09-13,SENATE,Motions,10,2,0
"Mason, B.J.",no,Suspension of Standing Orders,URANIUM EXPORTS,2005-09-13,SENATE,Motions,10,2,0
"McEwen, A.",no,Suspension of Standing Orders,URANIUM EXPORTS,2005-09-13,SENATE,Motions,10,2,0
"McGauran, J.J.J.",no,Suspension of Standing Orders,URANIUM EXPORTS,2005-09-13,SENATE,Motions,10,2,0
"McLucas, J.E.",no,Suspension of Standing Orders,URANIUM EXPORTS,2005-09-13,SENATE,Motions,10,2,0
"Minchin, N.H.",no,Suspension of Standing Orders,URANIUM EXPORTS,2005-09-13,SENATE,Motions,10,2,0
"Moore, C.",no,Suspension of Standing Orders,URANIUM EXPORTS,2005-09-13,SENATE,Motions,10,2,0
"Nash, F.",no,Suspension of Standing Orders,URANIUM EXPORTS,2005-09-13,SENATE,Motions,10,2,0
"O’Brien, K.W.K.",no,Suspension of Standing Orders,URANIUM EXPORTS,2005-09-13,SENATE,Motions,10,2,0
"Parry, S.",no,Suspension of Standing Orders,URANIUM EXPORTS,2005-09-13,SENATE,Motions,10,2,0
"Payne, M.A.",no,Suspension of Standing Orders,URANIUM EXPORTS,2005-09-13,SENATE,Motions,10,2,0
"Polley, H.",no,Suspension of Standing Orders,URANIUM EXPORTS,2005-09-13,SENATE,Motions,10,2,0
"Ronaldson, M.",no,Suspension of Standing Orders,URANIUM EXPORTS,2005-09-13,SENATE,Motions,10,2,0
"Santoro, S.",no,Suspension of Standing Orders,URANIUM EXPORTS,2005-09-13,SENATE,Motions,10,2,0
"Scullion, N.G.",no,Suspension of Standing Orders,URANIUM EXPORTS,2005-09-13,SENATE,Motions,10,2,0
"Sherry, N.J.",no,Suspension of Standing Orders,URANIUM EXPORTS,2005-09-13,SENATE,Motions,10,2,0
"Stephens, U.",no,Suspension of Standing Orders,URANIUM EXPORTS,2005-09-13,SENATE,Motions,10,2,0
"Sterle, G.",no,Suspension of Standing Orders,URANIUM EXPORTS,2005-09-13,SENATE,Motions,10,2,0
"Troeth, J.M.",no,Suspension of Standing Orders,URANIUM EXPORTS,2005-09-13,SENATE,Motions,10,2,0
"Trood, R.",no,Suspension of Standing Orders,URANIUM EXPORTS,2005-09-13,SENATE,Motions,10,2,0
"Watson, J.O.W.",no,Suspension of Standing Orders,URANIUM EXPORTS,2005-09-13,SENATE,Motions,10,2,0
"Webber, R.",no,Suspension of Standing Orders,URANIUM EXPORTS,2005-09-13,SENATE,Motions,10,2,0
"Wong, P.",no,Suspension of Standing Orders,URANIUM EXPORTS,2005-09-13,SENATE,Motions,10,2,0
"Wortley, D.",no,Suspension of Standing Orders,URANIUM EXPORTS,2005-09-13,SENATE,Motions,10,2,0
