name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Crossin, P. M.",no,Suspension of Standing Orders,WEST PAPUA,1999-05-27,SENATE,Miscellaneous,8,1,0
"Crowley, R. A. ",no,Suspension of Standing Orders,WEST PAPUA,1999-05-27,SENATE,Miscellaneous,8,1,0
"Ellison, C.",no,Suspension of Standing Orders,WEST PAPUA,1999-05-27,SENATE,Miscellaneous,8,1,0
"Evans, C. V. ",no,Suspension of Standing Orders,WEST PAPUA,1999-05-27,SENATE,Miscellaneous,8,1,0
"Ferguson, A. B.",no,Suspension of Standing Orders,WEST PAPUA,1999-05-27,SENATE,Miscellaneous,8,1,0
"Ferris, J. ",no,Suspension of Standing Orders,WEST PAPUA,1999-05-27,SENATE,Miscellaneous,8,1,0
"Forshaw, M. G.",no,Suspension of Standing Orders,WEST PAPUA,1999-05-27,SENATE,Miscellaneous,8,1,0
"Gibbs, B. ",no,Suspension of Standing Orders,WEST PAPUA,1999-05-27,SENATE,Miscellaneous,8,1,0
"Gibson, B. F.",no,Suspension of Standing Orders,WEST PAPUA,1999-05-27,SENATE,Miscellaneous,8,1,0
"Herron, J. ",no,Suspension of Standing Orders,WEST PAPUA,1999-05-27,SENATE,Miscellaneous,8,1,0
"Hogg, J.",no,Suspension of Standing Orders,WEST PAPUA,1999-05-27,SENATE,Miscellaneous,8,1,0
"Kemp, R. ",no,Suspension of Standing Orders,WEST PAPUA,1999-05-27,SENATE,Miscellaneous,8,1,0
"Lightfoot, P. R.",no,Suspension of Standing Orders,WEST PAPUA,1999-05-27,SENATE,Miscellaneous,8,1,0
"Lundy, K. ",no,Suspension of Standing Orders,WEST PAPUA,1999-05-27,SENATE,Miscellaneous,8,1,0
"Macdonald, S.",no,Suspension of Standing Orders,WEST PAPUA,1999-05-27,SENATE,Miscellaneous,8,1,0
"Mackay, S. ",no,Suspension of Standing Orders,WEST PAPUA,1999-05-27,SENATE,Miscellaneous,8,1,0
"McGauran, J. J. J.",no,Suspension of Standing Orders,WEST PAPUA,1999-05-27,SENATE,Miscellaneous,8,1,0
"McKiernan, J. P. ",no,Suspension of Standing Orders,WEST PAPUA,1999-05-27,SENATE,Miscellaneous,8,1,0
"Murphy, S. M.",no,Suspension of Standing Orders,WEST PAPUA,1999-05-27,SENATE,Miscellaneous,8,1,0
"O'Brien, K. W. K. *",no,Suspension of Standing Orders,WEST PAPUA,1999-05-27,SENATE,Miscellaneous,8,1,0
"O'Chee, W. G.",no,Suspension of Standing Orders,WEST PAPUA,1999-05-27,SENATE,Miscellaneous,8,1,0
"Parer, W. R. ",no,Suspension of Standing Orders,WEST PAPUA,1999-05-27,SENATE,Miscellaneous,8,1,0
"Patterson, K. C. L.",no,Suspension of Standing Orders,WEST PAPUA,1999-05-27,SENATE,Miscellaneous,8,1,0
"Payne, M. A.",no,Suspension of Standing Orders,WEST PAPUA,1999-05-27,SENATE,Miscellaneous,8,1,0
"Quirke, J. A.",no,Suspension of Standing Orders,WEST PAPUA,1999-05-27,SENATE,Miscellaneous,8,1,0
"Ray, R. F. ",no,Suspension of Standing Orders,WEST PAPUA,1999-05-27,SENATE,Miscellaneous,8,1,0
"Reid, M. E.",no,Suspension of Standing Orders,WEST PAPUA,1999-05-27,SENATE,Miscellaneous,8,1,0
"Reynolds, M. ",no,Suspension of Standing Orders,WEST PAPUA,1999-05-27,SENATE,Miscellaneous,8,1,0
"Schacht, C. C.",no,Suspension of Standing Orders,WEST PAPUA,1999-05-27,SENATE,Miscellaneous,8,1,0
"Sherry, N. ",no,Suspension of Standing Orders,WEST PAPUA,1999-05-27,SENATE,Miscellaneous,8,1,0
"Synon, K. M.",no,Suspension of Standing Orders,WEST PAPUA,1999-05-27,SENATE,Miscellaneous,8,1,0
"Tambling, G. E. J. ",no,Suspension of Standing Orders,WEST PAPUA,1999-05-27,SENATE,Miscellaneous,8,1,0
"Tierney, J.",no,Suspension of Standing Orders,WEST PAPUA,1999-05-27,SENATE,Miscellaneous,8,1,0
"Troeth, J. ",no,Suspension of Standing Orders,WEST PAPUA,1999-05-27,SENATE,Miscellaneous,8,1,0
"Vanstone, A. E.",no,Suspension of Standing Orders,WEST PAPUA,1999-05-27,SENATE,Miscellaneous,8,1,0
"Watson, J. O. W. ",no,Suspension of Standing Orders,WEST PAPUA,1999-05-27,SENATE,Miscellaneous,8,1,0
"West, S. M.",no,Suspension of Standing Orders,WEST PAPUA,1999-05-27,SENATE,Miscellaneous,8,1,0
"Abetz, E. ",aye,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Alston, R. K. R.",aye,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Boswell, R. L. D. ",aye,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Brownhill, D. G. C.",aye,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Calvert, P. H. *",aye,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Campbell, I. G.",aye,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Chapman, H. G. P. ",aye,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Colston, M. A.",aye,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Coonan, H. ",aye,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Crane, W.",aye,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Eggleston, A. ",aye,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Ellison, C.",aye,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Ferguson, A. B. ",aye,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Ferris, J.",aye,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Gibson, B. F. ",aye,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Harradine, B.",aye,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Heffernan, W. ",aye,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Herron, J.",aye,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Hill, R. M. ",aye,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Kemp, R.",aye,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Lightfoot, P. R. ",aye,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Macdonald, I.",aye,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Macdonald, S. ",aye,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"McGauran, J. J. J.",aye,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Minchin, N. H. ",aye,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Newman, J. M.",aye,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"O'Chee, W. G. ",aye,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Parer, W. R.",aye,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Patterson, K. C. L. ",aye,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Payne, M. A.",aye,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Reid, M. E. ",aye,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Synon, K. M.",aye,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Tierney, J. ",aye,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Troeth, J.",aye,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Watson, J. O. W.",aye,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
,NA,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Allison, L. ",no,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Bartlett, A. J. J.",no,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Bishop, T. M. ",no,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Bourne, V.",no,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Brown, B. ",no,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Carr, K.",no,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Collins, J. M. A. ",no,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Conroy, S.",no,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Cook, P. F. S. ",no,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Cooney, B.",no,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Crossin, P. M. ",no,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Crowley, R. A.",no,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Evans, C. V. ",no,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Faulkner, J. P.",no,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Forshaw, M. G. ",no,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Gibbs, B.",no,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Hogg, J. ",no,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Lees, M. H.",no,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Lundy, K. ",no,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Mackay, S.",no,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Margetts, D. ",no,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"McKiernan, J. P.",no,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Murphy, S. M. ",no,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Murray, A.",no,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"O'Brien, K. W. K. *",no,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Quirke, J. A.",no,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Ray, R. F. ",no,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Reynolds, M.",no,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Schacht, C. C. ",no,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Sherry, N.",no,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Stott Despoja, N. ",no,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"West, S. M.",no,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
"Woodley, J.",no,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
,NA,Second Reading,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-27,SENATE,Bills,12,1,0
