name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Marshall, G.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,1,0
"McLucas, J.E.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,1,0
"Moore, C.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,1,0
"Murphy, S.M.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,1,0
"Murray, A.J.M.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,1,0
"Nettle, K.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,1,0
"O'Brien, K.W.K.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,1,0
"Ray, R.F.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,1,0
"Ridgeway, A.D.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,1,0
"Sherry, N.J.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,1,0
"Stott Despoja, N.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,1,0
"Webber, R.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,1,0
"Abetz, E.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,1,0
"Barnett, G.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,1,0
"Boswell, R.L.D.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,1,0
"Brandis, G.H.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,1,0
"Calvert, P.H.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,1,0
"Campbell, I.G.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,1,0
"Chapman, H.G.P.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,1,0
"Colbeck, R.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,1,0
"Coonan, H.L.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,1,0
"Ellison, C.M.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,1,0
"Ferguson, A.B.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,1,0
"Ferris, J.M. *",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,1,0
"Harradine, B.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,1,0
"Harris, L.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,1,0
"Heffernan, W.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,1,0
"Humphries, G.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,1,0
"Johnston, D.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,1,0
"Kemp, C.R.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,1,0
"Knowles, S.C.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,1,0
"Lightfoot, P.R.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,1,0
"Macdonald, I.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,1,0
"Macdonald, J.A.L.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,1,0
"Mason, B.J.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,1,0
"McGauran, J.J.J.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,1,0
"Minchin, N.H.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,1,0
"Patterson, K.C.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,1,0
"Santoro, S.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,1,0
"Scullion, N.G.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,1,0
"Tchen, T.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,1,0
"Tierney, J.W.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,1,0
"Vanstone, A.E.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,1,0
"Watson, J.O.W.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,1,0
"Allison, L.F.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Bartlett, A.J.J.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Bishop, T.M.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Brown, B.J.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Buckland, G.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Campbell, G.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Carr, K.J.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Cherry, J.C.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Conroy, S.M.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Cook, P.F.S.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Denman, K.J.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Evans, C.V.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Faulkner, J.P.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Forshaw, M.G.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Greig, B.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Hogg, J.J.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Hutchins, S.P.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Kirk, L.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Lees, M.H.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Ludwig, J.W.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Lundy, K.A.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Mackay, S.M. *",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Marshall, G.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"McLucas, J.E.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Moore, C.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Murphy, S.M.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Murray, A.J.M.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Nettle, K.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"O'Brien, K.W.K.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Ray, R.F.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Ridgeway, A.D.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Sherry, N.J.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Stott Despoja, N.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Webber, R.",aye,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Abetz, E.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Barnett, G.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Boswell, R.L.D.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Brandis, G.H.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Calvert, P.H.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Campbell, I.G.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Chapman, H.G.P.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Colbeck, R.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Coonan, H.L.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Ellison, C.M.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Ferguson, A.B.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Ferris, J.M. *",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Harradine, B.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Harris, L.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Heffernan, W.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Humphries, G.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Johnston, D.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Kemp, C.R.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Knowles, S.C.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Lightfoot, P.R.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Macdonald, I.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Macdonald, J.A.L.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Mason, B.J.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"McGauran, J.J.J.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Minchin, N.H.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Patterson, K.C.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Santoro, S.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Scullion, N.G.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Tchen, T.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Tierney, J.W.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Vanstone, A.E.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Watson, J.O.W.",no,Reference,"Employment, Workplace Relations and Education References Committee",2003-06-26,SENATE,Committees,3,2,0
"Allison, L.F. *",aye,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Bartlett, A.J.J.",aye,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Brown, B.J.",aye,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Cherry, J.C.",aye,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Greig, B.",aye,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Harris, L.",aye,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Lees, M.H.",aye,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Murphy, S.M.",aye,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Murray, A.J.M.",aye,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Nettle, K.",aye,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Ridgeway, A.D.",aye,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Stott Despoja, N.",aye,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Barnett, G.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Bishop, T.M.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Brandis, G.H.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Buckland, G.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Campbell, G.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Carr, K.J.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Colbeck, R.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Collins, J.M.A.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Conroy, S.M.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Cook, P.F.S.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Coonan, H.L.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Crossin, P.M. *",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Denman, K.J.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Eggleston, A.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Ellison, C.M.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Evans, C.V.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Ferguson, A.B.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Forshaw, M.G.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Hogg, J.J.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Humphries, G.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Johnston, D.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Kirk, L.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Knowles, S.C.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Ludwig, J.W.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Lundy, K.A.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Mackay, S.M.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Marshall, G.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"McGauran, J.J.J.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"McLucas, J.E.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Moore, C.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Patterson, K.C.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Sherry, N.J.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Stephens, U.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Tchen, T.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Tierney, J.W.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Webber, R.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Wong, P.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 3),2003-06-26,SENATE,Miscellaneous,23,1,0
"Alston, R.K.R.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Barnett, G.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Bishop, T.M.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Bolkus, N.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Boswell, R.L.D.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Brandis, G.H.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Buckland, G.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Calvert, P.H.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Campbell, G.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Campbell, I.G.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Carr, K.J.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Chapman, H.G.P.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Colbeck, R.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Collins, J.M.A.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Conroy, S.M.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Denman, K.J.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Eggleston, A.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Ellison, C.M.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
