name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Heffernan, W. ",no,In Committee,SPACE ACTIVITIES BILL 1998,1998-11-26,SENATE,Bills,15,1,0
"Herron, J.",no,In Committee,SPACE ACTIVITIES BILL 1998,1998-11-26,SENATE,Bills,15,1,0
"Hill, R. M. ",no,In Committee,SPACE ACTIVITIES BILL 1998,1998-11-26,SENATE,Bills,15,1,0
"Kemp, R.",no,In Committee,SPACE ACTIVITIES BILL 1998,1998-11-26,SENATE,Bills,15,1,0
"Knowles, S. C. ",no,In Committee,SPACE ACTIVITIES BILL 1998,1998-11-26,SENATE,Bills,15,1,0
"Lightfoot, P. R.",no,In Committee,SPACE ACTIVITIES BILL 1998,1998-11-26,SENATE,Bills,15,1,0
"Macdonald, I. ",no,In Committee,SPACE ACTIVITIES BILL 1998,1998-11-26,SENATE,Bills,15,1,0
"MacGibbon, D. J.",no,In Committee,SPACE ACTIVITIES BILL 1998,1998-11-26,SENATE,Bills,15,1,0
"McGauran, J. J. J. ",no,In Committee,SPACE ACTIVITIES BILL 1998,1998-11-26,SENATE,Bills,15,1,0
"Minchin, N. H.",no,In Committee,SPACE ACTIVITIES BILL 1998,1998-11-26,SENATE,Bills,15,1,0
"Newman, J. M. ",no,In Committee,SPACE ACTIVITIES BILL 1998,1998-11-26,SENATE,Bills,15,1,0
"O'Chee, W. G.",no,In Committee,SPACE ACTIVITIES BILL 1998,1998-11-26,SENATE,Bills,15,1,0
"Patterson, K. C. L. ",no,In Committee,SPACE ACTIVITIES BILL 1998,1998-11-26,SENATE,Bills,15,1,0
"Payne, M. A.",no,In Committee,SPACE ACTIVITIES BILL 1998,1998-11-26,SENATE,Bills,15,1,0
"Reid, M. E. ",no,In Committee,SPACE ACTIVITIES BILL 1998,1998-11-26,SENATE,Bills,15,1,0
"Synon, K. M.",no,In Committee,SPACE ACTIVITIES BILL 1998,1998-11-26,SENATE,Bills,15,1,0
"Tambling, G. E. J. ",no,In Committee,SPACE ACTIVITIES BILL 1998,1998-11-26,SENATE,Bills,15,1,0
"Tierney, J.",no,In Committee,SPACE ACTIVITIES BILL 1998,1998-11-26,SENATE,Bills,15,1,0
"Troeth, J. ",no,In Committee,SPACE ACTIVITIES BILL 1998,1998-11-26,SENATE,Bills,15,1,0
"Watson, J. O. W.",no,In Committee,SPACE ACTIVITIES BILL 1998,1998-11-26,SENATE,Bills,15,1,0
"Allison, L. ",aye,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Bartlett, A. J. J.",aye,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Bishop, T. M. ",aye,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Bolkus, N.",aye,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Bourne, V. ",aye,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Brown, B.",aye,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Campbell, G. ",aye,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Carr, K.",aye,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Collins, J. M. A. ",aye,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Conroy, S.",aye,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Cooney, B. ",aye,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Crossin, P. M.",aye,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Crowley, R. A. ",aye,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Denman, K. J.",aye,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Faulkner, J. P. ",aye,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Forshaw, M. G.",aye,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Gibbs, B. ",aye,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Hogg, J.",aye,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Hutchins, S. ",aye,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Lees, M. H.",aye,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Mackay, S. ",aye,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Margetts, D.",aye,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"McKiernan, J. P. ",aye,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Murray, A.",aye,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"O'Brien, K. W. K. *",aye,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Quirke, J. A.",aye,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Ray, R. F. ",aye,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Reynolds, M.",aye,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Schacht, C. C. ",aye,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Stott Despoja, N.",aye,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"West, S. M. ",aye,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Woodley, J.",aye,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Abetz, E. ",no,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Alston, R. K. R.",no,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Boswell, R. L. D. ",no,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Brownhill, D. G. C.",no,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Calvert, P. H. ",no,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Campbell, I. G.",no,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Chapman, H. G. P. ",no,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Coonan, H.",no,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Eggleston, A. ",no,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Ellison, C.",no,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Ferguson, A. B. ",no,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Ferris, J.",no,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Gibson, B. F. ",no,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Heffernan, W.",no,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Herron, J. ",no,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Knowles, S. C.",no,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Lightfoot, P. R. ",no,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Macdonald, I.",no,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Macdonald, S. ",no,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"MacGibbon, D. J.",no,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"McGauran, J. J. J. ",no,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Minchin, N. H.",no,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Newman, J. M. ",no,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"O'Chee, W. G. *",no,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Patterson, K. C. L. ",no,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Payne, M. A.",no,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Reid, M. E. ",no,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Synon, K. M.",no,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Tambling, G. E. J. ",no,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Tierney, J.",no,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Troeth, J. ",no,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
"Watson, J. O. W.",no,World Heritage ,MATTERS OF URGENCY,1998-11-26,SENATE,Matters of Urgency,22,1,0
