name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hartsuyker, L",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Henderson, SM",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Hendy, PW",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Hogan, KJ",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Howarth, LR",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Hunt, GA",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Hutchinson, ER",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Irons, SJ",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Jensen, DG",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Jones, ET",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Joyce, BT",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Keenan, M",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Kelly, C",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Laming, A",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Landry, ML",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Laundy, C",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Ley, SP",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Macfarlane, IE",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Marino, NB",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Markus, LE",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Matheson, RG",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"McCormack, MF",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"McNamara, KJ",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Morrison, SJ",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Nikolic, AA",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"O'Dowd, KD",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"O'Dwyer, KM",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Pasin, A",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Pitt, KJ",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Prentice, J",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Price, ML",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Pyne, CM",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Ramsey, RE",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Randall, DJ",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Robb, AJ",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Robert, SR",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Roy, WB",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Ruddock, PM",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Scott, BC",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Scott, FM",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Simpkins, LXL",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Smith, ADH",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Southcott, AJ",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Stone, SN",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Sudmalis, AE",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Sukkar, MS",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Taylor, AJ",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Tehan, DT",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Truss, WE",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Tudge, AE",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Turnbull, MB",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Van Manen, AJ",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Varvaris, N",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Whiteley, BD",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Wicks, LE",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Williams, MP",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Wilson, RJ",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Wood, JP",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Wyatt, KG",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Albanese, AN",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Bandt, AP",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Bird, SL",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Bowen, CE",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Brodtmann, G",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Burke, AE",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Burke, AS",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Butler, MC",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Butler, TM",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Byrne, AM",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Chalmers, JE",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Champion, ND",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Chesters, LM",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Clare, JD",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Claydon, SC",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Collins, JM",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Conroy, PM",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Danby, M",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Elliot, MJ",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Ellis, KM",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Feeney, D",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Ferguson, LDT",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Fitzgibbon, JA",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Giles, AJ",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Gray, G",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Griffin, AP",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Hall, JG (teller)",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Husic, EN",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Jones, SP",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Katter, RC",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"King, CF",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Leigh, AK",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Macklin, JL",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"MacTiernan, AJGC",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Marles, RD",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"McGowan, C",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Mitchell, RG",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Neumann, SK",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"O'Connor, BPJ",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"O'Neil, CE",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Owens, J",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Parke, M",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Perrett, GD",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Plibersek, TJ",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Ripoll, BF",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Rishworth, AL",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Rowland, MA",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Ryan, JC (teller)",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Snowdon, WE",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Thistlethwaite, MJ",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Thomson, KJ",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Vamvakinou, M",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Watts, TG",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Wilkie, AD",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Zappia, A",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,0
"Alexander, JG",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Andrews, KJ",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Andrews, KL",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Baldwin, RC",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Bishop, JI",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Briggs, JE",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Broad, AJ",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Broadbent, RE",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Brough, MT",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Buchholz, S (teller)",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Chester, D",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Christensen, GR",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Ciobo, SM",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Cobb, JK",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Coleman, DB",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Coulton, M (teller)",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Dutton, PC",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Entsch, WG",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Fletcher, PW",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Frydenberg, JA",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Gillespie, DA",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Goodenough, IR",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Griggs, NL",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Hartsuyker, L",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Henderson, SM",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Hendy, PW",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Hogan, KJ",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Howarth, LR",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Hunt, GA",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Hutchinson, ER",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Irons, SJ",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Jensen, DG",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Jones, ET",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Joyce, BT",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Keenan, M",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Kelly, C",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Laming, A",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Landry, ML",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Laundy, C",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Ley, SP",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Macfarlane, IE",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Marino, NB",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Markus, LE",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Matheson, RG",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"McCormack, MF",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"McNamara, KJ",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Morrison, SJ",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Nikolic, AA",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"O'Dowd, KD",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"O'Dwyer, KM",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Pasin, A",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Pitt, KJ",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Prentice, J",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Price, ML",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Pyne, CM",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Ramsey, RE",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Randall, DJ",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Robb, AJ",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Robert, SR",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Roy, WB",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Ruddock, PM",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Scott, BC",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Scott, FM",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Simpkins, LXL",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Smith, ADH",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Southcott, AJ",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Stone, SN",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
