name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Adams, J.",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Allison, L.F.",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Bartlett, A.J.J.",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Brown, B.J.",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Brown, C.L.",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Campbell, G.",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Carr, K.J.",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Colbeck, R.",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Coonan, H.L.",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Crossin, P.M.",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Evans, C.V.",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Faulkner, J.P.",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Ferris, J.M. *",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Fifield, M.P.",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Hill, R.M.",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Hurley, A.",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Johnston, D.",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Kirk, L.",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Ludwig, J.W.",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Lundy, K.A.",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Macdonald, I.",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Marshall, G.",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"McEwen, A.",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"McLucas, J.E.",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Milne, C.",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Moore, C.",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Murray, A.J.M.",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Nash, F.",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Nettle, K.",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"O’Brien, K.W.K.",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Patterson, K.C.",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Payne, M.A.",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Ray, R.F.",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Scullion, N.G.",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Sherry, N.J.",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
