name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Allison, L.F.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Alston, R.K.R.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Bartlett, A.J.J.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Boswell, R.L.D.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Bourne, V.W.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Brandis, G.H.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Calvert, P.H.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Campbell, I.G.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Chapman, H.G.P.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Coonan, H.L *",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Crane, A.W.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Ellison, C.M.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Ferris, J.M.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Gibson, B.F.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Greig, B.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Heffernan, W.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Herron, J.J.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Hill, R.M.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Kemp, C.R.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Knowles, S.C.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Lees, M.H.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Lightfoot, P.R.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Macdonald, I.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Mason, B.J.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"McGauran, J.J.J.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Patterson, K.C.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Reid, M.E.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Ridgeway, A.D.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Stott Despoja, N.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Tambling, G.E.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Tchen, T.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Tierney, J.W.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Troeth, J.M.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Vanstone, A.E.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Watson, J.O.W.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Woodley, J.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Bishop, T.M.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Brown, B.J.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Carr, K.J.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Carr, K.J.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Collins, J.M.A.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Conroy, S.M.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Cooney, B.C.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Crossin, P.M.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Denman, K.J.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Forshaw, M.G.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Gibbs, B.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Hogg, J.J.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Hutchins, S.P.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Ludwig, J.W.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Lundy, K.A.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Mackay, S.M.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"McKiernan, J.P.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Murphy, S.M.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"O'Brien, K.W.K.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Quirke, J.A *",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Ray, R.F.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Schacht, C.C.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Sherry, N.J.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"West, S.M.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000,2000-06-29,SENATE,Bills,35,2,0
"Abetz, E.",aye,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Allison, L.F.",aye,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Bartlett, A.J.J.",aye,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Boswell, R.L.D.",aye,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Bourne, V.W.",aye,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Brandis, G.H.",aye,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Calvert, P.H *",aye,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Campbell, I.G.",aye,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Chapman, H.G.P.",aye,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Coonan, H.L.",aye,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Crane, A.W.",aye,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Ferris, J.M.",aye,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Gibson, B.F.",aye,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Greig, B.",aye,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Heffernan, W.",aye,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Herron, J.J.",aye,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Hill, R.M.",aye,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Kemp, C.R.",aye,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Knowles, S.C.",aye,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Lees, M.H.",aye,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Lightfoot, P.R.",aye,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Macdonald, I.",aye,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Mason, B.J.",aye,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"McGauran, J.J.J.",aye,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Patterson, K.C.",aye,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Reid, M.E.",aye,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Ridgeway, A.D.",aye,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Stott Despoja, N.",aye,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Tambling, G.E.",aye,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Tchen, T.",aye,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Tierney, J.W.",aye,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Troeth, J.M.",aye,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Vanstone, A.E.",aye,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
