name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Burke, A.E.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Burke, A.S.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Butler, M.C.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Byrne, A.M.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Champion, N.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Cheeseman, D.L.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Clare, J.D.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Collins, J.M.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Combet, G.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Crean, S.F.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Crook, T.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"D’Ath, Y.M.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Danby, M.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Dreyfus, M.A.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Elliot, J.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Ellis, K.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Emerson, C.A.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Ferguson, L.D.T.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Ferguson, M.J.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Fitzgibbon, J.A.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Garrett, P.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Georganas, S.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Gibbons, S.W.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Gillard, J.E.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Gray, G.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Grierson, S.J.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Griffin, A.P.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Hall, J.G. *",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Hayes, C.P. *",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Husic, E.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Jones, S.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Kelly, M.J.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"King, C.F.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Leigh, A.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Livermore, K.F.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Lyons, G.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Macklin, J.L.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Marles, R.D.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"McClelland, R.B.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Melham, D.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Mitchell, R.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Neumann, S.K.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"O’Connor, B.P.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"O’Neill, D.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Oakeshott, R.J.M.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Owens, J.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Parke, M.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Perrett, G.D.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Plibersek, T.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Ripoll, B.F.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Rishworth, A.L.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Rowland, M.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Roxon, N.L.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Saffin, J.A.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Shorten, W.R.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Sidebottom, S.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Smith, S.F.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Smyth, L.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Snowdon, W.E.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Swan, W.M.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Symon, M.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Thomson, C.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Thomson, K.J.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Vamvakinou, M.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Wilkie, A.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Windsor, A.H.C.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Zappia, A.",no,Consideration in Detail,TAX LAWS AMENDMENT (2010 MEASURES NO. 5) BILL 2010,2011-03-02,REPS,Bills,5,2,0
"Abbott, A.J.",aye,Suspension of Standing and Sessional Orders,CARBON PRICING,2011-03-02,REPS,Motions,16,1,0
"Alexander, J.",aye,Suspension of Standing and Sessional Orders,CARBON PRICING,2011-03-02,REPS,Motions,16,1,0
"Andrews, K.",aye,Suspension of Standing and Sessional Orders,CARBON PRICING,2011-03-02,REPS,Motions,16,1,0
"Andrews, K.J.",aye,Suspension of Standing and Sessional Orders,CARBON PRICING,2011-03-02,REPS,Motions,16,1,0
"Baldwin, R.C.",aye,Suspension of Standing and Sessional Orders,CARBON PRICING,2011-03-02,REPS,Motions,16,1,0
"Billson, B.F.",aye,Suspension of Standing and Sessional Orders,CARBON PRICING,2011-03-02,REPS,Motions,16,1,0
"Bishop, B.K.",aye,Suspension of Standing and Sessional Orders,CARBON PRICING,2011-03-02,REPS,Motions,16,1,0
"Bishop, J.I.",aye,Suspension of Standing and Sessional Orders,CARBON PRICING,2011-03-02,REPS,Motions,16,1,0
"Briggs, J.E.",aye,Suspension of Standing and Sessional Orders,CARBON PRICING,2011-03-02,REPS,Motions,16,1,0
"Broadbent, R.",aye,Suspension of Standing and Sessional Orders,CARBON PRICING,2011-03-02,REPS,Motions,16,1,0
"Buchholz, S.",aye,Suspension of Standing and Sessional Orders,CARBON PRICING,2011-03-02,REPS,Motions,16,1,0
"Chester, D.",aye,Suspension of Standing and Sessional Orders,CARBON PRICING,2011-03-02,REPS,Motions,16,1,0
"Christensen, G.",aye,Suspension of Standing and Sessional Orders,CARBON PRICING,2011-03-02,REPS,Motions,16,1,0
"Ciobo, S.M.",aye,Suspension of Standing and Sessional Orders,CARBON PRICING,2011-03-02,REPS,Motions,16,1,0
"Cobb, J.K.",aye,Suspension of Standing and Sessional Orders,CARBON PRICING,2011-03-02,REPS,Motions,16,1,0
"Coulton, M. *",aye,Suspension of Standing and Sessional Orders,CARBON PRICING,2011-03-02,REPS,Motions,16,1,0
"Crook, T.",aye,Suspension of Standing and Sessional Orders,CARBON PRICING,2011-03-02,REPS,Motions,16,1,0
"Dutton, P.C.",aye,Suspension of Standing and Sessional Orders,CARBON PRICING,2011-03-02,REPS,Motions,16,1,0
"Entsch, W.",aye,Suspension of Standing and Sessional Orders,CARBON PRICING,2011-03-02,REPS,Motions,16,1,0
"Fletcher, P.",aye,Suspension of Standing and Sessional Orders,CARBON PRICING,2011-03-02,REPS,Motions,16,1,0
"Forrest, J.A.",aye,Suspension of Standing and Sessional Orders,CARBON PRICING,2011-03-02,REPS,Motions,16,1,0
"Frydenberg, J.",aye,Suspension of Standing and Sessional Orders,CARBON PRICING,2011-03-02,REPS,Motions,16,1,0
"Gambaro, T.",aye,Suspension of Standing and Sessional Orders,CARBON PRICING,2011-03-02,REPS,Motions,16,1,0
"Gash, J.",aye,Suspension of Standing and Sessional Orders,CARBON PRICING,2011-03-02,REPS,Motions,16,1,0
"Griggs, N.",aye,Suspension of Standing and Sessional Orders,CARBON PRICING,2011-03-02,REPS,Motions,16,1,0
"Haase, B.W.",aye,Suspension of Standing and Sessional Orders,CARBON PRICING,2011-03-02,REPS,Motions,16,1,0
"Hartsuyker, L.",aye,Suspension of Standing and Sessional Orders,CARBON PRICING,2011-03-02,REPS,Motions,16,1,0
"Hawke, A.",aye,Suspension of Standing and Sessional Orders,CARBON PRICING,2011-03-02,REPS,Motions,16,1,0
"Hockey, J.B.",aye,Suspension of Standing and Sessional Orders,CARBON PRICING,2011-03-02,REPS,Motions,16,1,0
"Hunt, G.A.",aye,Suspension of Standing and Sessional Orders,CARBON PRICING,2011-03-02,REPS,Motions,16,1,0
"Irons, S.J.",aye,Suspension of Standing and Sessional Orders,CARBON PRICING,2011-03-02,REPS,Motions,16,1,0
"Jensen, D.",aye,Suspension of Standing and Sessional Orders,CARBON PRICING,2011-03-02,REPS,Motions,16,1,0
"Jones, E.",aye,Suspension of Standing and Sessional Orders,CARBON PRICING,2011-03-02,REPS,Motions,16,1,0
"Kelly, C.",aye,Suspension of Standing and Sessional Orders,CARBON PRICING,2011-03-02,REPS,Motions,16,1,0
"Laming, A.",aye,Suspension of Standing and Sessional Orders,CARBON PRICING,2011-03-02,REPS,Motions,16,1,0
"Ley, S.P.",aye,Suspension of Standing and Sessional Orders,CARBON PRICING,2011-03-02,REPS,Motions,16,1,0
"Macfarlane, I.E.",aye,Suspension of Standing and Sessional Orders,CARBON PRICING,2011-03-02,REPS,Motions,16,1,0
"Marino, N.B.",aye,Suspension of Standing and Sessional Orders,CARBON PRICING,2011-03-02,REPS,Motions,16,1,0
"Markus, L.E.",aye,Suspension of Standing and Sessional Orders,CARBON PRICING,2011-03-02,REPS,Motions,16,1,0
"Matheson, R.",aye,Suspension of Standing and Sessional Orders,CARBON PRICING,2011-03-02,REPS,Motions,16,1,0
"McCormack, M.",aye,Suspension of Standing and Sessional Orders,CARBON PRICING,2011-03-02,REPS,Motions,16,1,0
"Mirabella, S.",aye,Suspension of Standing and Sessional Orders,CARBON PRICING,2011-03-02,REPS,Motions,16,1,0
