name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Pyne, CM",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Ramsey, RE (teller)",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Robert, SR",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Sudmalis, AE",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Sukkar, MS",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Taylor, AJ",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Tehan, DT",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Tudge, AE",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Turnbull, MB",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Van Manen, AJ",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Vasta, RX",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Wallace, AB",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Wicks, LE",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Wilson, RJ",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Wilson, TR",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Wood, JP",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Wyatt, KG",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Zimmerman, T",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Albanese, AN",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Aly, A",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Bandt, AP",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Bird, SL",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Bowen, CE",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Brodtmann, G",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Burke, AS",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Burney, LJ",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Butler, MC",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Butler, TM",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Byrne, AM",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Chalmers, JE",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Champion, ND",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Chesters, LM",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Clare, JD",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Claydon, SC",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Collins, JM",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Conroy, PM",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Danby, M",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Dick, MD",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Dreyfus, MA",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Elliot, MJ",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Feeney, D",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Fitzgibbon, JA",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Freelander, MR",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Georganas, S",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Giles, AJ",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Gosling, LJ",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Hart, RA",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Hayes, CP",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Hill, JC",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Husic, EN",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Jones, SP",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Keay, JT",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Kelly, MJ",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Khalil, P",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"King, CF",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"King, MMH",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Lamb, S",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Leigh, AK",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Macklin, JL",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Marles, RD",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"McBride, EM",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"McGowan, C",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Mitchell, BK",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Neumann, SK",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"O'Neil, CE",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"O'Toole, C",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Owens, JA",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Perrett, GD (teller)",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Rowland, MA",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Ryan, JC (teller)",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Sharkie, RCC",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Shorten, WR",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Snowdon, WE",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Stanley, AM",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Swanson, MJ",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Templeman, SR",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Thistlethwaite, MJ",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Vamvakinou, M",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Watts, TG",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Wilson, JH",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Zappia, A",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,0
"Abbott, AJ",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Alexander, JG",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Andrews, KJ",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Andrews, KL",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Banks, J",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Bishop, JI",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Broad, AJ",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Broadbent, RE",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Buchholz, S",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Chester, D",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Christensen, GR",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Ciobo, SM",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Coleman, DB",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Coulton, M",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Crewther, CJ",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Drum, DK (teller)",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Dutton, PC",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Entsch, WG",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Evans, TM",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Falinski, J",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Flint, NJ",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Frydenberg, JA",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Gee, AR",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Gillespie, DA",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Goodenough, IR",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Hartsuyker, L",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Hawke, AG",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Henderson, SM",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Hogan, KJ",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Howarth, LR",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Hunt, GA",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Irons, SJ",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Joyce, BT",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Keenan, M",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Kelly, C",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Laming, A",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Landry, ML",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Laundy, C",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Leeser, J",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Ley, SP",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Littleproud, D",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Marino, NB",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"McCormack, MF",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"McVeigh, JJ",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Morrison, SJ",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Morton, B",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"O'Brien, T",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"O'Dowd, KD",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"O'Dwyer, KM",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Pasin, A",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Pitt, KJ",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Porter, CC",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Prentice, J",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Price, ML",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Pyne, CM",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Ramsey, RE (teller)",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Robert, SR",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Sudmalis, AE",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Sukkar, MS",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Taylor, AJ",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Tehan, DT",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Tudge, AE",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Turnbull, MB",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Van Manen, AJ",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Vasta, RX",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Wallace, AB",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Wicks, LE",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Wilson, RJ",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Wilson, TR",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Wood, JP",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Wyatt, KG",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Zimmerman, T",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Albanese, AN",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Aly, A",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Bandt, AP",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Bird, SL",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Bowen, CE",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Brodtmann, G",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Burke, AS",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Burney, LJ",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Butler, MC",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Butler, TM",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Byrne, AM",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Chalmers, JE",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Champion, ND",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Chesters, LM",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Clare, JD",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Claydon, SC",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Collins, JM",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Conroy, PM",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Danby, M",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Dick, MD",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Dreyfus, MA",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Elliot, MJ",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Feeney, D",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Fitzgibbon, JA",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Freelander, MR",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Georganas, S",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Giles, AJ",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Gosling, LJ",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Hart, RA",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Hayes, CP",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Hill, JC",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Husic, EN",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Jones, SP",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Keay, JT",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Kelly, MJ",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Khalil, P",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"King, CF",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"King, MMH",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Lamb, S",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Leigh, AK",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Macklin, JL",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Marles, RD",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"McBride, EM",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"McGowan, C",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Mitchell, BK",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Neumann, SK",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"O'Neil, CE",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"O'Toole, C",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Owens, JA",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Perrett, GD (teller)",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Rowland, MA",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Ryan, JC (teller)",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
