name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bartlett, A.J.J.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Bishop, T.M.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Brown, B.J.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Brown, C.L.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Campbell, G. *",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Carr, K.J.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Evans, C.V.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Faulkner, J.P.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Forshaw, M.G.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Hogg, J.J.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Hurley, A.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Hutchins, S.P.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Kirk, L.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Ludwig, J.W.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Marshall, G.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"McEwen, A.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"McLucas, J.E.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Milne, C.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Moore, C.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Murray, A.J.M.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Nettle, K.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"O’Brien, K.W.K.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Polley, H.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Sherry, N.J.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Siewert, R.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Stephens, U.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Sterle, G.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Stott Despoja, N.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Webber, R.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Wong, P.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Wortley, D.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Abetz, E.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Adams, J.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Barnett, G.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Boswell, R.L.D.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Brandis, G.H.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Chapman, H.G.P.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Colbeck, R.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Coonan, H.L.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Eggleston, A.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Ellison, C.M.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Ferguson, A.B.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Ferris, J.M. *",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Fierravanti-Wells, C.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Fifield, M.P.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Heffernan, W.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Humphries, G.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Johnston, D.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Joyce, B.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Kemp, C.R.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Lightfoot, P.R.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Macdonald, I.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Macdonald, J.A.L.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Mason, B.J.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Nash, F.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Parry, S.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Patterson, K.C.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Payne, M.A.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Ronaldson, M.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Santoro, S.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Scullion, N.G.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Troeth, J.M.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Trood, R.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Vanstone, A.E.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Watson, J.O.W.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,0
"Abetz, E.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Adams, J.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Barnett, G.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Boswell, R.L.D.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Brandis, G.H.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Chapman, H.G.P.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Colbeck, R.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Coonan, H.L.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Eggleston, A.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Ellison, C.M.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Ferguson, A.B.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Ferris, J.M. *",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Fierravanti-Wells, C.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Fifield, M.P.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Heffernan, W.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Humphries, G.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Johnston, D.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Joyce, B.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Kemp, C.R.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Lightfoot, P.R.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Macdonald, I.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Macdonald, J.A.L.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Mason, B.J.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Nash, F.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Parry, S.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Patterson, K.C.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Payne, M.A.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Ronaldson, M.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Santoro, S.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Scullion, N.G.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Troeth, J.M.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Trood, R.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Vanstone, A.E.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Watson, J.O.W.",aye,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Allison, L.F.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Bartlett, A.J.J.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Bishop, T.M.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Brown, B.J.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Brown, C.L.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Campbell, G. *",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Carr, K.J.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Evans, C.V.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Faulkner, J.P.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Fielding, S.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Forshaw, M.G.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Hogg, J.J.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Hurley, A.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Hutchins, S.P.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Kirk, L.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Ludwig, J.W.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Marshall, G.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"McEwen, A.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"McLucas, J.E.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Milne, C.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Moore, C.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Murray, A.J.M.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Nettle, K.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"O’Brien, K.W.K.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Polley, H.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Sherry, N.J.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Siewert, R.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Stephens, U.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Sterle, G.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Stott Despoja, N.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Webber, R.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Wong, P.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
"Wortley, D.",no,Consideration of Legislation,BUSINESS,2005-09-07,SENATE,MISCELLANEOUS,20,2,1
