name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Edwards, S",aye,Second Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,2,1,0
"Fawcett, DJ (teller)",aye,Second Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,2,1,0
"Fierravanti-Wells, C",aye,Second Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,2,1,0
"Gallacher, AM",aye,Second Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,2,1,0
"Gallagher, KR",aye,Second Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,2,1,0
"Johnston, D",aye,Second Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,2,1,0
"Ketter, CR",aye,Second Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,2,1,0
"Leyonhjelm, DE",aye,Second Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,2,1,0
"Lindgren, JM",aye,Second Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,2,1,0
"Ludwig, JW",aye,Second Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,2,1,0
"Macdonald, ID",aye,Second Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,2,1,0
"McAllister, J",aye,Second Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,2,1,0
"McGrath, J",aye,Second Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,2,1,0
"McKenzie, B",aye,Second Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,2,1,0
"Moore, CM",aye,Second Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,2,1,0
"Muir, R",aye,Second Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,2,1,0
"Peris, N",aye,Second Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,2,1,0
"Reynolds, L",aye,Second Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,2,1,0
"Ronaldson, M",aye,Second Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,2,1,0
"Ruston, A",aye,Second Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,2,1,0
"Ryan, SM",aye,Second Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,2,1,0
"Singh, LM",aye,Second Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,2,1,0
"Sinodinos, A",aye,Second Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,2,1,0
"Sterle, G",aye,Second Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,2,1,0
"Urquhart, AE",aye,Second Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,2,1,0
"Wang, Z",aye,Second Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,2,1,0
"Wong, P",aye,Second Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,2,1,0
"Di Natale, R",no,Second Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,2,1,0
"Hanson-Young, SC",no,Second Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,2,1,0
"Lambie, J",no,Second Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,2,1,0
"McKim, NJ",no,Second Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,2,1,0
"Rhiannon, L",no,Second Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,2,1,0
"Rice, J",no,Second Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,2,1,0
"Siewert, R (teller)",no,Second Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,2,1,0
"Simms, RA",no,Second Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,2,1,0
"Waters, LJ",no,Second Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,2,1,0
"Whish-Wilson, PS",no,Second Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,2,1,0
"Bilyk, CL",aye,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Brown, CL",aye,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Bullock, JW",aye,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Cameron, DN",aye,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Carr, KJ",aye,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Collins, JMA",aye,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Conroy, SM",aye,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Di Natale, R",aye,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Gallacher, AM",aye,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Hanson-Young, SC",aye,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Ketter, CR",aye,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Lambie, J",aye,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Lazarus, GP",aye,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Lines, S",aye,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Ludwig, JW",aye,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"McAllister, J",aye,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"McKim, NJ",aye,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Moore, CM",aye,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"O'Neill, DM",aye,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Peris, N",aye,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Polley, H",aye,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Rhiannon, L",aye,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Rice, J",aye,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Siewert, R",aye,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Simms, RA",aye,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Singh, LM",aye,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Sterle, G",aye,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Urquhart, AE (teller)",aye,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Waters, LJ",aye,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Whish-Wilson, PS",aye,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Abetz, E",no,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Back, CJ",no,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Bernardi, C",no,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Birmingham, SJ",no,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Bushby, DC (teller)",no,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Canavan, MJ",no,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Cash, MC",no,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Day, RJ",no,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Edwards, S",no,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Fawcett, DJ",no,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Fierravanti-Wells, C",no,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Fifield, MP",no,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Heffernan, W",no,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Johnston, D",no,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Leyonhjelm, DE",no,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Lindgren, JM",no,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Macdonald, ID",no,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"McGrath, J",no,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"McKenzie, B",no,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Payne, MA",no,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Reynolds, L",no,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Ronaldson, M",no,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Ruston, A",no,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Ryan, SM",no,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Scullion, NG",no,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Seselja, Z",no,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Sinodinos, A",no,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Wang, Z",no,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Williams, JR",no,Tasmania: Budget,MOTIONS,2015-11-09,Senate,MOTIONS,17,1,0
"Di Natale, R",aye,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"Hanson-Young, SC",aye,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"Lambie, J",aye,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"Madigan, JJ",aye,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"McKim, NJ",aye,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"Rhiannon, L",aye,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"Rice, J",aye,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"Siewert, R (teller)",aye,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"Simms, RA",aye,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"Waters, LJ",aye,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"Whish-Wilson, PS",aye,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"Abetz, E",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"Back, CJ",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"Bernardi, C",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"Bilyk, CL",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"Brown, CL",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"Bullock, JW",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"Bushby, DC",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"Cameron, DN",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"Canavan, MJ",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"Day, RJ",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"Edwards, S",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"Fawcett, DJ",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"Gallacher, AM",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"Gallagher, KR",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"Ketter, CR",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"Leyonhjelm, DE",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"Lindgren, JM",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"Lines, S",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"Ludwig, JW",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"Macdonald, ID",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"McAllister, J",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"McGrath, J",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"McKenzie, B",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"Moore, CM",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"Muir, R",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"O'Neill, DM",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"Peris, N",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"Polley, H",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"Reynolds, L",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"Ronaldson, M",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"Ruston, A",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"Sterle, G",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"Urquhart, AE (teller)",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"Wang, Z",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"Williams, JR",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"Wong, P",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,0
"Abetz, E",aye,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"Back, CJ",aye,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
