name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rhiannon, L",aye,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Rice, J",aye,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Siewert, R (teller)",aye,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Singh, LM",aye,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Smith, DPB",aye,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Steele-John, J",aye,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Sterle, G",aye,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Urquhart, AE",aye,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Watt, M",aye,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Whish-Wilson, PS",aye,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Wong, P",aye,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Abetz, E",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Anning, F",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Bernardi, C",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Birmingham, SJ",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Brockman, S",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Burston, B",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Bushby, DC",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Cash, MC",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Colbeck, R",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Cormann, M",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Duniam, J",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Fierravanti-Wells, C",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Fifield, MP",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Georgiou, P",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Gichuhi, LM",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Griff, S",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Hanson, P",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Hinch, D",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Hume, J",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Leyonhjelm, DE",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Macdonald, ID",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Martin, S.L",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Molan, AJ",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"O'Sullivan, B",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Paterson, J",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Patrick, RL",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Payne, MA",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Reynolds, L",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Ruston, A",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Ryan, SM",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Scullion, NG",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Seselja, Z",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Stoker, AJ",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Storer, TR",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Williams, JR (teller)",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,0
"Di Natale, R",aye,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Hanson-Young, SC",aye,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"McKim, NJ",aye,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Rhiannon, L",aye,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Rice, J",aye,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Siewert, R (teller)",aye,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Steele-John, J",aye,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Whish-Wilson, PS",aye,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Abetz, E",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Anning, F",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Bilyk, CL",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Birmingham, SJ",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Brockman, S",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Brown, CL",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Burston, B",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Bushby, DC",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Canavan, MJ",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Carr, KJ",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Cash, MC",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Chisholm, A",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Colbeck, R",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Cormann, M",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Dodson, P",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Duniam, J",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Farrell, D",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Fierravanti-Wells, C",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Fifield, MP",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Gallacher, AM",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Georgiou, P",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Gichuhi, LM",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Griff, S",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Hanson, P",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Hinch, D",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Hume, J",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Keneally, KK",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Ketter, CR (teller)",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Kitching, K",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Leyonhjelm, DE",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Lines, S",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Macdonald, ID",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Marshall, GM",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Martin, S.L",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"McAllister, J",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"McCarthy, M",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Molan, AJ",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"O'Neill, DM",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"O'Sullivan, B",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Paterson, J",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Patrick, RL",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Payne, MA",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Pratt, LC",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Reynolds, L",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Ruston, A",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Ryan, SM",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Scullion, NG",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Seselja, Z",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Singh, LM",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Smith, DPB",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Sterle, G",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Stoker, AJ",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Storer, TR",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Urquhart, AE",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Watt, M",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Williams, JR",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Wong, P",no,Second Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,1
"Abetz, E",aye,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Anning, F",aye,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Bernardi, C",aye,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Birmingham, SJ",aye,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Brockman, S",aye,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Burston, B",aye,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Bushby, DC",aye,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Canavan, MJ",aye,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Cash, MC",aye,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Colbeck, R",aye,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Cormann, M",aye,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Duniam, J",aye,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Fawcett, DJ",aye,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Fierravanti-Wells, C",aye,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Fifield, MP",aye,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Georgiou, P",aye,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Gichuhi, LM",aye,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Hanson, P",aye,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Hinch, D",aye,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Hume, J",aye,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Leyonhjelm, DE",aye,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Macdonald, ID",aye,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Martin, S.L",aye,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Molan, AJ",aye,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"O'Sullivan, B",aye,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Paterson, J",aye,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Payne, MA",aye,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Reynolds, L",aye,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Ruston, A",aye,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Ryan, SM",aye,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Scullion, NG",aye,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Smith, DA (teller)",aye,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Stoker, AJ",aye,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Williams, JR",aye,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Bilyk, CL",no,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Brown, CL",no,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Carr, KJ",no,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Chisholm, A",no,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Collins, JMA",no,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Di Natale, R",no,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Dodson, P",no,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Farrell, D",no,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Gallacher, AM",no,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Griff, S",no,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Hanson-Young, SC",no,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Keneally, KK",no,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Ketter, CR (teller)",no,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Kitching, K",no,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Lines, S",no,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Marshall, GM",no,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"McAllister, J",no,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"McCarthy, M",no,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"McKim, NJ",no,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"O'Neill, DM",no,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Patrick, RL",no,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Pratt, LC",no,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Rhiannon, L",no,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Rice, J",no,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Siewert, R",no,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Singh, LM",no,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Smith, DPB",no,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Steele-John, J",no,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Sterle, G",no,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Storer, TR",no,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Urquhart, AE",no,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Watt, M",no,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Whish-Wilson, PS",no,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
"Wong, P",no,In Committee,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,3,1,2
