name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cormann, M",aye,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Eggleston, A",aye,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Fawcett, DJ",aye,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Fifield, MP",aye,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Humphries, G",aye,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Joyce, B",aye,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Kroger, H (teller)",aye,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Macdonald, ID",aye,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Mason, B",aye,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"McKenzie, B",aye,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Nash, F",aye,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Parry, S",aye,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Payne, MA",aye,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Ryan, SM",aye,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Scullion, NG",aye,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Smith, D",aye,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Williams, JR",aye,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Bilyk, CL",no,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Bishop, TM",no,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Brown, CL",no,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Cameron, DN",no,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Carr, KJ",no,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Collins, JMA",no,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Conroy, SM",no,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Crossin, P",no,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Di Natale, R",no,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Farrell, D",no,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Faulkner, J",no,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Feeney, D",no,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Furner, ML",no,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Gallacher, AM",no,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Hanson-Young, SC",no,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Hogg, JJ",no,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Ludlam, S",no,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Ludwig, JW",no,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Lundy, KA",no,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Marshall, GM",no,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"McEwen, A (teller)",no,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"McLucas, J",no,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Milne, C",no,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Moore, CM",no,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Polley, H",no,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Pratt, LC",no,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Rhiannon, L",no,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Singh, LM",no,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Stephens, U",no,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Sterle, G",no,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Thistlethwaite, M",no,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Urquhart, AE",no,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Wright, PL",no,Second Reading,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,0
"Abetz, E",aye,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Bernardi, C",aye,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Birmingham, SJ",aye,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Boswell, RLD",aye,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Brandis, GH",aye,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Bushby, DC",aye,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Cash, MC",aye,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Cormann, M",aye,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Edwards, S",aye,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Eggleston, A",aye,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Fawcett, DJ",aye,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
