name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Buckland, G. *",no,Declaration of Urgency,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,0,2,0
"Campbell, G.",no,Declaration of Urgency,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,0,2,0
"Carr, K.J.",no,Declaration of Urgency,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,0,2,0
"Cherry, J.C.",no,Declaration of Urgency,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,0,2,0
"Collins, J.M.A.",no,Declaration of Urgency,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,0,2,0
"Cook, P.F.S.",no,Declaration of Urgency,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,0,2,0
"Crossin, P.M.",no,Declaration of Urgency,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,0,2,0
"Evans, C.V.",no,Declaration of Urgency,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,0,2,0
"Faulkner, J.P.",no,Declaration of Urgency,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,0,2,0
"Forshaw, M.G.",no,Declaration of Urgency,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,0,2,0
"Greig, B.",no,Declaration of Urgency,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,0,2,0
"Harradine, B.",no,Declaration of Urgency,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,0,2,0
"Harris, L.",no,Declaration of Urgency,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,0,2,0
"Hutchins, S.P.",no,Declaration of Urgency,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,0,2,0
"Kirk, L.",no,Declaration of Urgency,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,0,2,0
"Lees, M.H.",no,Declaration of Urgency,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,0,2,0
"Ludwig, J.W.",no,Declaration of Urgency,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,0,2,0
"Mackay, S.M.",no,Declaration of Urgency,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,0,2,0
"Marshall, G.",no,Declaration of Urgency,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,0,2,0
"McLucas, J.E.",no,Declaration of Urgency,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,0,2,0
"Moore, C.",no,Declaration of Urgency,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,0,2,0
"Murphy, S.M.",no,Declaration of Urgency,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,0,2,0
"Murray, A.J.M.",no,Declaration of Urgency,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,0,2,0
"Nettle, K.",no,Declaration of Urgency,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,0,2,0
"O'Brien, K.W.K.",no,Declaration of Urgency,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,0,2,0
"Ridgeway, A.D.",no,Declaration of Urgency,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,0,2,0
"Sherry, N.J.",no,Declaration of Urgency,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,0,2,0
"Stephens, U.",no,Declaration of Urgency,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,0,2,0
"Webber, R.",no,Declaration of Urgency,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,0,2,0
"Wong, P.",no,Declaration of Urgency,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,0,2,0
"Allison, L.F.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Bartlett, A.J.J.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Bishop, T.M.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Bolkus, N.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Brown, B.J.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Buckland, G. *",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Campbell, G.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Cherry, J.C.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Collins, J.M.A.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Conroy, S.M.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Cook, P.F.S.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Crossin, P.M.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Evans, C.V.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Faulkner, J.P.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Forshaw, M.G.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Greig, B.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Harradine, B.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Harris, L.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Hogg, J.J.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Hutchins, S.P.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Kirk, L.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Lees, M.H.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Ludwig, J.W.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Mackay, S.M.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Marshall, G.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"McLucas, J.E.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Moore, C.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Murphy, S.M.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Murray, A.J.M.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Nettle, K.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"O'Brien, K.W.K.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Ridgeway, A.D.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Sherry, N.J.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Stephens, U.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Stott Despoja, N.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Webber, R.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Wong, P.",aye,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Abetz, E.",no,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Alston, R.K.R.",no,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Barnett, G.",no,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Boswell, R.L.D.",no,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Brandis, G.H.",no,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Calvert, P.H.",no,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Campbell, I.G.",no,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Chapman, H.G.P.",no,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Colbeck, R.",no,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Coonan, H.L.",no,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Eggleston, A.",no,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Ellison, C.M.",no,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Ferguson, A.B.",no,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Ferris, J.M. *",no,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Heffernan, W.",no,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Hill, R.M.",no,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Johnston, D.",no,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Kemp, C.R.",no,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Knowles, S.C.",no,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Lightfoot, P.R.",no,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Macdonald, J.A.L.",no,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Mason, B.J.",no,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Minchin, N.H.",no,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Payne, M.A.",no,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Reid, M.E.",no,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Scullion, N.G.",no,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Tchen, T.",no,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Tierney, J.W.",no,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Troeth, J.M.",no,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Vanstone, A.E.",no,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Watson, J.O.W.",no,Second Reading,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002,2002-10-21,SENATE,Bills,19,1,0
"Abetz, E.",aye,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Alston, R.K.R.",aye,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Barnett, G.",aye,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Boswell, R.L.D.",aye,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Brandis, G.H.",aye,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
