name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Minchin, N.H.",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,0
"Nash, F.",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,0
"Parry, S. *",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,0
"Patterson, K.C.",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,0
"Payne, M.A.",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,0
"Ronaldson, M.",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,0
"Santoro, S.",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,0
"Scullion, N.G.",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,0
"Troeth, J.M.",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,0
"Trood, R.B.",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,0
"Vanstone, A.E.",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,0
"Watson, J.O.W.",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,0
"Allison, L.F.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,0
"Bartlett, A.J.J.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,0
"Bishop, T.M.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,0
"Brown, B.J.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,0
"Brown, C.L.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,0
"Carr, K.J.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,0
"Crossin, P.M.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,0
"Evans, C.V.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,0
"Faulkner, J.P.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,0
"Hogg, J.J.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,0
"Hurley, A.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,0
"Hutchins, S.P.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,0
"Kirk, L.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,0
"Ludwig, J.W.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,0
"Lundy, K.A.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,0
"McEwen, A.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,0
"McLucas, J.E.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,0
"Moore, C.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,0
"Murray, A.J.M.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,0
"Nettle, K.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,0
"O’Brien, K.W.K.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,0
"Polley, H.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,0
"Ray, R.F.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,0
"Sherry, N.J.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,0
"Siewert, R.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,0
"Stephens, U.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,0
"Sterle, G.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,0
"Stott Despoja, N.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,0
"Webber, R. *",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,0
"Wong, P.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,0
"Wortley, D.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,0
"Abetz, E.",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Adams, J.",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Barnett, G.",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Bernardi, C.",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Boswell, R.L.D.",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Calvert, P.H.",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Chapman, H.G.P.",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Colbeck, R.",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Eggleston, A.",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Ellison, C.M.",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Ferguson, A.B.",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Ferris, J.M.",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Fielding, S.",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Fierravanti-Wells, C.",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Fifield, M.P.",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Heffernan, W.",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Humphries, G.",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Johnston, D.",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Joyce, B.",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Kemp, C.R.",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Lightfoot, P.R.",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Macdonald, I.",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"McGauran, J.J.J.",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Minchin, N.H.",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Nash, F.",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Parry, S.",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Patterson, K.C.",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Payne, M.A.",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Ronaldson, M.",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Santoro, S.",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Scullion, N.G. *",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Troeth, J.M.",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Trood, R.B.",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Watson, J.O.W.",aye,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Allison, L.F.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Bartlett, A.J.J.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Bishop, T.M.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Brown, B.J.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Brown, C.L.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Carr, K.J.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Crossin, P.M.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Evans, C.V.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Faulkner, J.P.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Hogg, J.J.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Hurley, A.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Hutchins, S.P.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Kirk, L.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Ludwig, J.W.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Lundy, K.A.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"McEwen, A. *",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"McLucas, J.E.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Moore, C.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Murray, A.J.M.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Nettle, K.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"O’Brien, K.W.K.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Polley, H.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Ray, R.F.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Sherry, N.J.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Siewert, R.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Stephens, U.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Sterle, G.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Stott Despoja, N.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Webber, R.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Wortley, D.",no,Second Reading,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,1,1
"Abetz, E.",aye,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Adams, J.",aye,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Barnett, G.",aye,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Bernardi, C.",aye,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Boswell, R.L.D.",aye,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Calvert, P.H.",aye,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Chapman, H.G.P.",aye,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Colbeck, R.",aye,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Eggleston, A.",aye,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Ellison, C.M.",aye,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Ferguson, A.B.",aye,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Ferris, J.M.",aye,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Fielding, S.",aye,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Fierravanti-Wells, C.",aye,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Fifield, M.P.",aye,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Heffernan, W.",aye,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Humphries, G.",aye,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Johnston, D.",aye,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Joyce, B.",aye,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Kemp, C.R.",aye,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Lightfoot, P.R.",aye,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Macdonald, I.",aye,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"McGauran, J.J.J.",aye,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Minchin, N.H.",aye,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Nash, F.",aye,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Parry, S.",aye,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Patterson, K.C.",aye,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Payne, M.A.",aye,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Ronaldson, M.",aye,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Santoro, S.",aye,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Scullion, N.G. *",aye,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Troeth, J.M.",aye,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Trood, R.B.",aye,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Watson, J.O.W.",aye,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Allison, L.F.",no,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Bartlett, A.J.J.",no,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Bishop, T.M.",no,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Brown, B.J.",no,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Brown, C.L.",no,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Carr, K.J.",no,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Crossin, P.M.",no,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Evans, C.V.",no,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Faulkner, J.P.",no,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Hogg, J.J.",no,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Hurley, A.",no,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Hutchins, S.P.",no,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Kirk, L.",no,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Ludwig, J.W.",no,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Lundy, K.A.",no,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"McEwen, A. *",no,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"McLucas, J.E.",no,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Moore, C.",no,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Murray, A.J.M.",no,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Nettle, K.",no,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"O’Brien, K.W.K.",no,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Polley, H.",no,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
