name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Knowles, S.C.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-24,SENATE,Bills,18,2,0
"Ludwig, J.W.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-24,SENATE,Bills,18,2,0
"Lundy, K.A.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-24,SENATE,Bills,18,2,0
"Macdonald, J.A.L.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-24,SENATE,Bills,18,2,0
"Mackay, S.M.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-24,SENATE,Bills,18,2,0
"Mason, B.J.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-24,SENATE,Bills,18,2,0
"McGauran, J.J.J.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-24,SENATE,Bills,18,2,0
"McKiernan, J.P.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-24,SENATE,Bills,18,2,0
"McLucas, J.E.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-24,SENATE,Bills,18,2,0
"O'Brien, K.W.K.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-24,SENATE,Bills,18,2,0
"Payne, M.A.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-24,SENATE,Bills,18,2,0
"Ray, R.F.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-24,SENATE,Bills,18,2,0
"Reid, M.E.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-24,SENATE,Bills,18,2,0
"Scullion, N.G.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-24,SENATE,Bills,18,2,0
"Sherry, N.J.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-24,SENATE,Bills,18,2,0
"Tchen, T.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-24,SENATE,Bills,18,2,0
"Tierney, J.W.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-24,SENATE,Bills,18,2,0
"Troeth, J.M.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-24,SENATE,Bills,18,2,0
"Vanstone, A.E.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-24,SENATE,Bills,18,2,0
"Watson, J.O.W.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-24,SENATE,Bills,18,2,0
"West, S.M.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-24,SENATE,Bills,18,2,0
