name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Molan, AJ",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,0
"Moore, CM",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,0
"O'Neill, DM",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,0
"Paterson, J",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,0
"Patrick, RL",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,0
"Pratt, LC",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,0
"Rhiannon, L",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,0
"Rice, J",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,0
"Ruston, A",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,0
"Siewert, R",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,0
"Smith, D",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,0
"Steele-John, J",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,0
"Sterle, G",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,0
"Urquhart, AE (teller)",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,0
"Whish-Wilson, PS",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,0
"Williams, JR",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,0
"Anning, F",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,1
"Bernardi, C",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,1
"Burston, B",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,1
"Georgiou, P",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,1
"Hanson, P",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,1
"Leyonhjelm, DE (teller)",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,1
"Abetz, E",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,1
"Bartlett, AJJ",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,1
"Brown, CL",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,1
"Bushby, DC",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,1
"Chisholm, A",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,1
"Colbeck, R",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,1
"Di Natale, R",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,1
"Dodson, P",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,1
"Duniam, J",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,1
"Farrell, D",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,1
"Fawcett, DJ",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,1
"Fierravanti-Wells, C",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,1
"Fifield, MP",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,1
"Gallacher, AM",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,1
"Gichuhi, LM",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,1
"Griff, S",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,1
"Hanson-Young, SC",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,1
"Hinch, D",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,1
"Hume, J",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,1
"Ketter, CR",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,1
"Kitching, K",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,1
"Marshall, GM",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,1
"Martin, S.L",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,1
"McAllister, J",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,1
"McKim, NJ",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,1
"Molan, AJ",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,1
"Moore, CM",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,1
"O'Neill, DM",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,1
"Paterson, J",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,1
"Patrick, RL",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,1
"Rhiannon, L",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,1
"Rice, J",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,1
"Ruston, A",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,1
"Siewert, R",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,1
"Steele-John, J",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,1
"Urquhart, AE (teller)",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,1
"Watt, M",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,1
"Whish-Wilson, PS",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,1
"Bartlett, AJJ",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,2
"Di Natale, R",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,2
"Griff, S",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,2
"Hanson-Young, SC",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,2
"Hinch, D",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,2
"McKim, NJ",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,2
"Patrick, RL",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,2
"Rhiannon, L",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,2
"Rice, J",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,2
"Siewert, R (teller)",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,2
"Steele-John, J",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,2
"Whish-Wilson, PS",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,2
"Abetz, E",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,2
"Anning, F",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,2
"Bernardi, C",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,2
"Burston, B",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,2
"Bushby, DC",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,2
"Colbeck, R",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,2
"Dodson, P",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,2
"Duniam, J",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,2
"Fifield, MP",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,2
"Gallacher, AM",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,2
"Georgiou, P",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,2
"Gichuhi, LM",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,2
"Hanson, P",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,2
"Hume, J",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,2
"Kitching, K",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,2
"Leyonhjelm, DE",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,2
"Marshall, GM",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,2
"Martin, S.L",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,2
"McAllister, J (teller)",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,2
"McKenzie, B",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,2
"Molan, AJ",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,2
"Moore, CM",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,2
"O'Neill, DM",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,2
"Paterson, J",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,2
"Reynolds, L",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,2
"Ruston, A",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,2
"Urquhart, AE",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,2
"Williams, JR",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,2
"Bartlett, AJJ",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Bilyk, CL",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Brown, CL",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Cameron, DN",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Chisholm, A",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Collins, JMA",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Di Natale, R",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Dodson, P",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Farrell, D",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Gallacher, AM",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Griff, S",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Hanson-Young, SC",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Hinch, D",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Ketter, CR (teller)",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Kitching, K",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Lines, S",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Marshall, GM",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Martin, S.L",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"McAllister, J",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"McKim, NJ",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Moore, CM",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"O'Neill, DM",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Patrick, RL",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Polley, H",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Pratt, LC",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Rhiannon, L",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Rice, J",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Siewert, R",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Singh, LM",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Steele-John, J",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Sterle, G",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Urquhart, AE",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Watt, M",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Whish-Wilson, PS",aye,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Abetz, E",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Anning, F",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Bernardi, C",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Birmingham, SJ",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Brockman, S",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Burston, B",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Bushby, DC",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Canavan, MJ",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Cash, MC",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Colbeck, R",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Duniam, J",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Fawcett, DJ",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Fierravanti-Wells, C",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Fifield, MP",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Georgiou, P",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Gichuhi, LM",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Hanson, P",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Hume, J",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Leyonhjelm, DE",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
