name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Wong, P.",aye,In Committee,EXCISE LEGISLATION AMENDMENT (CONDENSATE) BILL 2008,2008-09-25,SENATE,Bills,23,1,0
"Wortley, D.",aye,In Committee,EXCISE LEGISLATION AMENDMENT (CONDENSATE) BILL 2008,2008-09-25,SENATE,Bills,23,1,0
"Xenophon, N.",aye,In Committee,EXCISE LEGISLATION AMENDMENT (CONDENSATE) BILL 2008,2008-09-25,SENATE,Bills,23,1,0
"Abetz, E.",no,In Committee,EXCISE LEGISLATION AMENDMENT (CONDENSATE) BILL 2008,2008-09-25,SENATE,Bills,23,1,0
"Adams, J.",no,In Committee,EXCISE LEGISLATION AMENDMENT (CONDENSATE) BILL 2008,2008-09-25,SENATE,Bills,23,1,0
"Barnett, G.",no,In Committee,EXCISE LEGISLATION AMENDMENT (CONDENSATE) BILL 2008,2008-09-25,SENATE,Bills,23,1,0
"Bernardi, C.",no,In Committee,EXCISE LEGISLATION AMENDMENT (CONDENSATE) BILL 2008,2008-09-25,SENATE,Bills,23,1,0
"Birmingham, S.",no,In Committee,EXCISE LEGISLATION AMENDMENT (CONDENSATE) BILL 2008,2008-09-25,SENATE,Bills,23,1,0
"Boswell, R.L.D.",no,In Committee,EXCISE LEGISLATION AMENDMENT (CONDENSATE) BILL 2008,2008-09-25,SENATE,Bills,23,1,0
"Boyce, S.",no,In Committee,EXCISE LEGISLATION AMENDMENT (CONDENSATE) BILL 2008,2008-09-25,SENATE,Bills,23,1,0
"Brandis, G.H.",no,In Committee,EXCISE LEGISLATION AMENDMENT (CONDENSATE) BILL 2008,2008-09-25,SENATE,Bills,23,1,0
"Bushby, D.C.",no,In Committee,EXCISE LEGISLATION AMENDMENT (CONDENSATE) BILL 2008,2008-09-25,SENATE,Bills,23,1,0
"Cash, M.C.",no,In Committee,EXCISE LEGISLATION AMENDMENT (CONDENSATE) BILL 2008,2008-09-25,SENATE,Bills,23,1,0
"Colbeck, R.",no,In Committee,EXCISE LEGISLATION AMENDMENT (CONDENSATE) BILL 2008,2008-09-25,SENATE,Bills,23,1,0
"Coonan, H.L.",no,In Committee,EXCISE LEGISLATION AMENDMENT (CONDENSATE) BILL 2008,2008-09-25,SENATE,Bills,23,1,0
"Cormann, M.H.P.",no,In Committee,EXCISE LEGISLATION AMENDMENT (CONDENSATE) BILL 2008,2008-09-25,SENATE,Bills,23,1,0
"Eggleston, A.",no,In Committee,EXCISE LEGISLATION AMENDMENT (CONDENSATE) BILL 2008,2008-09-25,SENATE,Bills,23,1,0
"Ferguson, A.B.",no,In Committee,EXCISE LEGISLATION AMENDMENT (CONDENSATE) BILL 2008,2008-09-25,SENATE,Bills,23,1,0
"Fierravanti-Wells, C.",no,In Committee,EXCISE LEGISLATION AMENDMENT (CONDENSATE) BILL 2008,2008-09-25,SENATE,Bills,23,1,0
"Fisher, M.J.",no,In Committee,EXCISE LEGISLATION AMENDMENT (CONDENSATE) BILL 2008,2008-09-25,SENATE,Bills,23,1,0
"Humphries, G.",no,In Committee,EXCISE LEGISLATION AMENDMENT (CONDENSATE) BILL 2008,2008-09-25,SENATE,Bills,23,1,0
