name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Waters, LJ",no,Days and Hours of Meeting,BUSINESS,2013-12-11,Senate,BUSINESS,14,1,0
"Whish-Wilson, PS",no,Days and Hours of Meeting,BUSINESS,2013-12-11,Senate,BUSINESS,14,1,0
"Wright, PL",no,Days and Hours of Meeting,BUSINESS,2013-12-11,Senate,BUSINESS,14,1,0
"Di Natale, R",aye,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Hanson-Young, SC",aye,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Ludlam, S",aye,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Madigan, JJ",aye,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Milne, C",aye,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Rhiannon, L",aye,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Siewert, R (teller)",aye,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Waters, LJ",aye,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Whish-Wilson, PS",aye,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Wright, PL",aye,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Xenophon, N",aye,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Bernardi, C",no,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Bilyk, CL",no,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Boswell, RLD",no,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Boyce, SK",no,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Brown, CL",no,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Bushby, DC",no,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Cameron, DN",no,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Cash, MC",no,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Colbeck, R",no,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Collins, JMA",no,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Edwards, S",no,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Fawcett, DJ",no,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Fifield, MP",no,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Furner, ML",no,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Gallacher, AM",no,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Heffernan, W",no,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Johnston, D",no,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Kroger, H",no,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Lines, S",no,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Ludwig, JW",no,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"McEwen, A (teller)",no,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"McKenzie, B",no,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"McLucas, J",no,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Moore, CM",no,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Nash, F",no,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"O'Neill, DM",no,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Parry, S",no,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Payne, MA",no,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Peris, N",no,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Polley, H",no,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Pratt, LC",no,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Ryan, SM",no,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Seselja, Z",no,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Singh, LM",no,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Stephens, U",no,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Sterle, G",no,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Tillem, M",no,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Urquhart, AE",no,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
"Williams, JR",no,Reference,Rural and Regional Affairs and Transport References Committee,2013-12-11,Senate,COMMITTEES,15,2,0
