name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McGauran, J.J.J.",aye,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"Minchin, N.H.",aye,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"Nash, F.",aye,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"Parry, S.",aye,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"Payne, M.A.",aye,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"Ronaldson, M.",aye,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"Ryan, S.M.",aye,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"Scullion, N.G.",aye,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"Troeth, J.M.",aye,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"Trood, R.B.",aye,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"Williams, J.R.",aye,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"Arbib, M.V.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"Bilyk, C.L.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"Bishop, T.M.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"Brown, B.J.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"Brown, C.L.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"Cameron, D.N.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"Collins, J.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"Conroy, S.M.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"Crossin, P.M.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"Farrell, D.E.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"Faulkner, J.P.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"Feeney, D.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"Fielding, S.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"Forshaw, M.G.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"Furner, M.L.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"Hanson-Young, S.C.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"Hogg, J.J.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"Hurley, A.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"Hutchins, S.P.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"Ludlam, S.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"Ludwig, J.W.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"Lundy, K.A.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"Marshall, G.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"McEwen, A.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"McLucas, J.E.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"Moore, C.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"Polley, H.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"Pratt, L.C.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"Sherry, N.J.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"Siewert, R.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"Stephens, U.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"Sterle, G.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"Wong, P.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"Wortley, D.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"Xenophon, N.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,1,0
"Abetz, E.",aye,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Barnett, G.",aye,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Bernardi, C.",aye,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Birmingham, S.",aye,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Boswell, R.L.D.",aye,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Boyce, S.",aye,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Brandis, G.H.",aye,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Bushby, D.C.",aye,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Cash, M.C.",aye,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Colbeck, R.",aye,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Coonan, H.L.",aye,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Eggleston, A.",aye,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Ellison, C.M.",aye,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Ferguson, A.B.",aye,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Fierravanti-Wells, C.",aye,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Fisher, M.J.",aye,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Heffernan, W.",aye,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Humphries, G.",aye,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Johnston, D.",aye,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Kroger, H.",aye,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Macdonald, I.",aye,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Mason, B.J.",aye,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"McGauran, J.J.J.",aye,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Minchin, N.H.",aye,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Nash, F.",aye,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Parry, S.",aye,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Payne, M.A.",aye,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Ronaldson, M.",aye,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Ryan, S.M.",aye,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Scullion, N.G.",aye,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Troeth, J.M.",aye,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Trood, R.B.",aye,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Williams, J.R.",aye,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Arbib, M.V.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Bilyk, C.L.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Bishop, T.M.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Brown, B.J.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Brown, C.L.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Cameron, D.N.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Collins, J.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Conroy, S.M.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Crossin, P.M.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Farrell, D.E.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Faulkner, J.P.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Feeney, D.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Fielding, S.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Forshaw, M.G.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Furner, M.L.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Hanson-Young, S.C.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Hogg, J.J.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Hurley, A.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Hutchins, S.P.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Ludlam, S.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Ludwig, J.W.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Lundy, K.A.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Marshall, G.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"McEwen, A.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"McLucas, J.E.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Moore, C.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Polley, H.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Pratt, L.C.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Sherry, N.J.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Siewert, R.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Stephens, U.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Sterle, G.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Wong, P.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Wortley, D.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Xenophon, N.",no,Extension of Time,Economics Committee,2008-11-25,SENATE,Committees,11,2,0
"Barnett, G.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Bernardi, C.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Birmingham, S.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Boswell, R.L.D.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Boyce, S.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Brown, B.J.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Bushby, D.C.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Cash, M.C.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Coonan, H.L.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Eggleston, A.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Ferguson, A.B.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Fierravanti-Wells, C.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Fisher, M.J.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Hanson-Young, S.C.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Heffernan, W.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Humphries, G.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Johnston, D.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Joyce, B.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Kroger, H.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Ludlam, S.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Mason, B.J.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"McGauran, J.J.J.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Minchin, N.H.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Nash, F.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Parry, S.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Payne, M.A.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Ronaldson, M.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Scullion, N.G.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Siewert, R.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Troeth, J.M.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Trood, R.B.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Williams, J.R. *",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Arbib, M.V.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Bilyk, C.L.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Bishop, T.M.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Brown, C.L.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Cameron, D.N.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Collins, J.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Conroy, S.M.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Farrell, D.E.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Feeney, D.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Fielding, S.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Forshaw, M.G.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Furner, M.L.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Hurley, A.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Hutchins, S.P.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Lundy, K.A.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"McEwen, A. *",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Moore, C.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Polley, H.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Pratt, L.C.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Sterle, G.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Wong, P.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Wortley, D.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Xenophon, N.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,0
"Barnett, G.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Bernardi, C.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Birmingham, S.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Boswell, R.L.D.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Boyce, S.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Brown, B.J.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Bushby, D.C.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Cash, M.C.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Eggleston, A.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Ferguson, A.B.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Fielding, S.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Fierravanti-Wells, C.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Fisher, M.J.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Hanson-Young, S.C.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Heffernan, W.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Humphries, G.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Johnston, D.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Joyce, B.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Kroger, H.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Ludlam, S.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Macdonald, I.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"McGauran, J.J.J.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Minchin, N.H.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Nash, F.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Parry, S. *",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Payne, M.A.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Ronaldson, M.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Scullion, N.G.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Siewert, R.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Troeth, J.M.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Trood, R.B.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Williams, J.R.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Xenophon, N.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Arbib, M.V.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Bilyk, C.L.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Brown, C.L.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Cameron, D.N.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Collins, J.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Conroy, S.M.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Crossin, P.M.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Farrell, D.E.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Faulkner, J.P.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Feeney, D.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Forshaw, M.G.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Furner, M.L.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Lundy, K.A.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Marshall, G.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"McEwen, A. *",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Moore, C.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Pratt, L.C.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Stephens, U.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Wong, P.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Wortley, D.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,1
"Barnett, G.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Bernardi, C.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Birmingham, S.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Boswell, R.L.D.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Boyce, S.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Brown, B.J.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Bushby, D.C.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Cash, M.C.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Eggleston, A.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Ferguson, A.B.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Fielding, S.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Fierravanti-Wells, C.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Fisher, M.J.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Hanson-Young, S.C.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Heffernan, W.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Humphries, G.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Johnston, D.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Joyce, B.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Kroger, H.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
