name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hayes, C.P. *",aye,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Husic, E.",aye,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Jones, S.",aye,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Kelly, M.J.",aye,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"King, C.F.",aye,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Leigh, A.",aye,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Livermore, K.F.",aye,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Lyons, G.",aye,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Macklin, J.L.",aye,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Marles, R.D.",aye,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"McClelland, R.B.",aye,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Melham, D.",aye,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Murphy, J.",aye,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Neumann, S.K.",aye,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"O’Connor, B.P.",aye,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"O’Neill, D.",aye,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Oakeshott, R.J.M.",aye,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Owens, J.",aye,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Parke, M.",aye,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Perrett, G.D.",aye,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Plibersek, T.",aye,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Rishworth, A.L.",aye,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Rowland, M.",aye,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Roxon, N.L.",aye,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Rudd, K.M.",aye,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Saffin, J.A.",aye,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Shorten, W.R.",aye,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Sidebottom, S.",aye,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Smith, S.F.",aye,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Smyth, L.",aye,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Snowdon, W.E.",aye,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Swan, W.M.",aye,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Symon, M.",aye,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Thomson, C.",aye,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Thomson, K.J.",aye,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Vamvakinou, M.",aye,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Wilkie, A.",aye,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Zappia, A.",aye,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Abbott, A.J.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Alexander, J.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Andrews, K.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Andrews, K.J.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Billson, B.F.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Bishop, B.K.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Bishop, J.I.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Briggs, J.E.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Broadbent, R.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Buchholz, S.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Chester, D.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Christensen, G.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Ciobo, S.M.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Cobb, J.K.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Coulton, M. *",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Dutton, P.C.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Entsch, W.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Fletcher, P.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Frydenberg, J.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Gambaro, T.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Gash, J.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Griggs, N.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Haase, B.W.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Hartsuyker, L.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Hawke, A.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Hockey, J.B.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Hunt, G.A.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Irons, S.J.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Jensen, D.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Jones, E.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Keenan, M.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Kelly, C.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Laming, A.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Ley, S.P.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Macfarlane, I.E.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Marino, N.B.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Markus, L.E.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Matheson, R.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"McCormack, M.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Mirabella, S.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Morrison, S.J.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Moylan, J.E.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Neville, P.C.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"O’Dowd, K.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"O’Dwyer, K",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Prentice, J.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Pyne, C.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Ramsey, R.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Randall, D.J.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Robb, A.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Robert, S.R.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Roy, Wyatt",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Ruddock, P.M.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Scott, B.C.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Secker, P.D. *",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Simpkins, L.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Slipper, P.N.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Smith, A.D.H.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Somlyay, A.M.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Southcott, A.J.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Stone, S.N.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Tehan, D.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Truss, W.E.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Tudge, A.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Turnbull, M.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Van Manen, B.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Vasta, R.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Washer, M.J.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Wyatt, K.",no,Consideration of Senate Message,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2011-03-21,REPS,Bills,8,1,0
"Adams, D.G.H.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Albanese, A.N.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Bandt, A.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Bird, S.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Bowen, C.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Bradbury, D.J.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Brodtmann, G.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Burke, A.E.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Burke, A.S.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Butler, M.C.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Byrne, A.M.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Champion, N.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Cheeseman, D.L.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Clare, J.D.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Collins, J.M.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Combet, G.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Crean, S.F.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"D’Ath, Y.M.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Danby, M.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Dreyfus, M.A.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Elliot, J.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Emerson, C.A.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Ferguson, L.D.T.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Ferguson, M.J.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Fitzgibbon, J.A.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Garrett, P.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Georganas, S.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Gibbons, S.W.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Gray, G.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Grierson, S.J.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Griffin, A.P.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Hall, J.G. *",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Hayes, C.P. *",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Husic, E.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Jones, S.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
