name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Boswell, R.L.D.",no,Second Reading,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,4,1,0
"Boyce, S.",no,Second Reading,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,4,1,0
"Brandis, G.H.",no,Second Reading,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,4,1,0
"Bushby, D.C.",no,Second Reading,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,4,1,0
"Cash, M.C.",no,Second Reading,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,4,1,0
"Coonan, H.L.",no,Second Reading,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,4,1,0
"Cormann, M.H.P.",no,Second Reading,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,4,1,0
"Eggleston, A.",no,Second Reading,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,4,1,0
"Ferguson, A.B.",no,Second Reading,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,4,1,0
"Fierravanti-Wells, C.",no,Second Reading,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,4,1,0
"Fifield, M.P.",no,Second Reading,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,4,1,0
"Fisher, M.J.",no,Second Reading,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,4,1,0
"Heffernan, W.",no,Second Reading,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,4,1,0
"Humphries, G.",no,Second Reading,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,4,1,0
"Johnston, D.",no,Second Reading,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,4,1,0
"Joyce, B.",no,Second Reading,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,4,1,0
"Kroger, H.",no,Second Reading,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,4,1,0
"Macdonald, I.",no,Second Reading,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,4,1,0
"Mason, B.J.",no,Second Reading,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,4,1,0
"McGauran, J.J.J.",no,Second Reading,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,4,1,0
"Minchin, N.H.",no,Second Reading,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,4,1,0
"Nash, F.",no,Second Reading,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,4,1,0
"Parry, S. *",no,Second Reading,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,4,1,0
"Payne, M.A.",no,Second Reading,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,4,1,0
"Ronaldson, M.",no,Second Reading,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,4,1,0
"Ryan, S.M.",no,Second Reading,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,4,1,0
"Scullion, N.G.",no,Second Reading,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,4,1,0
"Troeth, J.M.",no,Second Reading,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,4,1,0
"Trood, R.B.",no,Second Reading,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,4,1,0
"Williams, J.R.",no,Second Reading,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,4,1,0
"Abetz, E.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Barnett, G.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Bernardi, C.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Birmingham, S.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Boswell, R.L.D.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Boyce, S.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Brandis, G.H.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Bushby, D.C.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Cash, M.C.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Coonan, H.L.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Cormann, M.H.P.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Eggleston, A.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Ferguson, A.B.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Fierravanti-Wells, C.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Fifield, M.P.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Fisher, M.J.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Heffernan, W.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Humphries, G.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Johnston, D.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Joyce, B.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Kroger, H.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Mason, B.J.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Minchin, N.H.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Nash, F.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Parry, S. *",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Payne, M.A.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Scullion, N.G.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Troeth, J.M.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Trood, R.B.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Williams, J.R.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Arbib, M.V.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Bilyk, C.L.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Bishop, T.M.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Brown, B.J.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Cameron, D.N.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Carr, K.J.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Collins, J.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Conroy, S.M.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Crossin, P.M.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Evans, C.V.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Farrell, D.E.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Feeney, D.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Fielding, S.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Forshaw, M.G.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Furner, M.L.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Hanson-Young, S.C.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Hurley, A.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Hutchins, S.P.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Ludlam, S.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Lundy, K.A.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Marshall, G.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"McEwen, A.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Milne, C.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Moore, C.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"O’Brien, K.W.K. *",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Polley, H.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Pratt, L.C.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Siewert, R.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Stephens, U.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Sterle, G.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Wortley, D.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
"Xenophon, N.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-11,SENATE,Bills,15,1,0
