name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Sherry, N.J.",aye,Report,Selection of Bills Committee,2006-12-07,SENATE,COMMITTEES,39,1,0
"Siewert, R.",aye,Report,Selection of Bills Committee,2006-12-07,SENATE,COMMITTEES,39,1,0
"Stephens, U.",aye,Report,Selection of Bills Committee,2006-12-07,SENATE,COMMITTEES,39,1,0
"Sterle, G.",aye,Report,Selection of Bills Committee,2006-12-07,SENATE,COMMITTEES,39,1,0
"Stott Despoja, N.",aye,Report,Selection of Bills Committee,2006-12-07,SENATE,COMMITTEES,39,1,0
"Webber, R.",aye,Report,Selection of Bills Committee,2006-12-07,SENATE,COMMITTEES,39,1,0
"Wong, P.",aye,Report,Selection of Bills Committee,2006-12-07,SENATE,COMMITTEES,39,1,0
"Wortley, D.",aye,Report,Selection of Bills Committee,2006-12-07,SENATE,COMMITTEES,39,1,0
"Abetz, E.",no,Report,Selection of Bills Committee,2006-12-07,SENATE,COMMITTEES,39,1,0
"Adams, J.",no,Report,Selection of Bills Committee,2006-12-07,SENATE,COMMITTEES,39,1,0
"Barnett, G.",no,Report,Selection of Bills Committee,2006-12-07,SENATE,COMMITTEES,39,1,0
"Bernardi, C.",no,Report,Selection of Bills Committee,2006-12-07,SENATE,COMMITTEES,39,1,0
"Boswell, R.L.D.",no,Report,Selection of Bills Committee,2006-12-07,SENATE,COMMITTEES,39,1,0
"Brandis, G.H.",no,Report,Selection of Bills Committee,2006-12-07,SENATE,COMMITTEES,39,1,0
"Calvert, P.H.",no,Report,Selection of Bills Committee,2006-12-07,SENATE,COMMITTEES,39,1,0
"Campbell, I.G.",no,Report,Selection of Bills Committee,2006-12-07,SENATE,COMMITTEES,39,1,0
"Chapman, H.G.P.",no,Report,Selection of Bills Committee,2006-12-07,SENATE,COMMITTEES,39,1,0
"Colbeck, R.",no,Report,Selection of Bills Committee,2006-12-07,SENATE,COMMITTEES,39,1,0
"Coonan, H.L.",no,Report,Selection of Bills Committee,2006-12-07,SENATE,COMMITTEES,39,1,0
"Eggleston, A.",no,Report,Selection of Bills Committee,2006-12-07,SENATE,COMMITTEES,39,1,0
"Ellison, C.M.",no,Report,Selection of Bills Committee,2006-12-07,SENATE,COMMITTEES,39,1,0
"Ferguson, A.B.",no,Report,Selection of Bills Committee,2006-12-07,SENATE,COMMITTEES,39,1,0
"Ferris, J.M.",no,Report,Selection of Bills Committee,2006-12-07,SENATE,COMMITTEES,39,1,0
"Fielding, S.",no,Report,Selection of Bills Committee,2006-12-07,SENATE,COMMITTEES,39,1,0
"Fierravanti-Wells, C.",no,Report,Selection of Bills Committee,2006-12-07,SENATE,COMMITTEES,39,1,0
"Fifield, M.P.",no,Report,Selection of Bills Committee,2006-12-07,SENATE,COMMITTEES,39,1,0
"Heffernan, W.",no,Report,Selection of Bills Committee,2006-12-07,SENATE,COMMITTEES,39,1,0
"Humphries, G.",no,Report,Selection of Bills Committee,2006-12-07,SENATE,COMMITTEES,39,1,0
"Johnston, D.",no,Report,Selection of Bills Committee,2006-12-07,SENATE,COMMITTEES,39,1,0
"Lightfoot, P.R.",no,Report,Selection of Bills Committee,2006-12-07,SENATE,COMMITTEES,39,1,0
"Macdonald, I.",no,Report,Selection of Bills Committee,2006-12-07,SENATE,COMMITTEES,39,1,0
"McGauran, J.J.J.",no,Report,Selection of Bills Committee,2006-12-07,SENATE,COMMITTEES,39,1,0
"Nash, F.",no,Report,Selection of Bills Committee,2006-12-07,SENATE,COMMITTEES,39,1,0
"Parry, S.",no,Report,Selection of Bills Committee,2006-12-07,SENATE,COMMITTEES,39,1,0
"Patterson, K.C.",no,Report,Selection of Bills Committee,2006-12-07,SENATE,COMMITTEES,39,1,0
"Payne, M.A.",no,Report,Selection of Bills Committee,2006-12-07,SENATE,COMMITTEES,39,1,0
"Ronaldson, M.",no,Report,Selection of Bills Committee,2006-12-07,SENATE,COMMITTEES,39,1,0
"Santoro, S.",no,Report,Selection of Bills Committee,2006-12-07,SENATE,COMMITTEES,39,1,0
"Troeth, J.M.",no,Report,Selection of Bills Committee,2006-12-07,SENATE,COMMITTEES,39,1,0
"Trood, R.B.",no,Report,Selection of Bills Committee,2006-12-07,SENATE,COMMITTEES,39,1,0
"Vanstone, A.E.",no,Report,Selection of Bills Committee,2006-12-07,SENATE,COMMITTEES,39,1,0
"Watson, J.O.W.",no,Report,Selection of Bills Committee,2006-12-07,SENATE,COMMITTEES,39,1,0
"Abetz, E.",aye,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Adams, J.",aye,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Barnett, G.",aye,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Bernardi, C.",aye,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Boswell, R.L.D.",aye,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Brandis, G.H.",aye,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Calvert, P.H.",aye,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Campbell, I.G.",aye,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Chapman, H.G.P.",aye,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Colbeck, R.",aye,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Coonan, H.L.",aye,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Eggleston, A.",aye,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Ellison, C.M.",aye,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Ferguson, A.B.",aye,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Ferris, J.M. *",aye,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Fielding, S.",aye,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Fifield, M.P.",aye,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Heffernan, W.",aye,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Humphries, G.",aye,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Johnston, D.",aye,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Joyce, B.",aye,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Macdonald, I.",aye,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"McGauran, J.J.J.",aye,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Minchin, N.H.",aye,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Nash, F.",aye,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Parry, S.",aye,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Patterson, K.C.",aye,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Payne, M.A.",aye,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Santoro, S.",aye,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Troeth, J.M.",aye,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Trood, R.B.",aye,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Vanstone, A.E.",aye,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Watson, J.O.W.",aye,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Allison, L.F.",no,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Bartlett, A.J.J.",no,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Bishop, T.M.",no,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Brown, B.J.",no,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Brown, C.L.",no,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Carr, K.J.",no,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Crossin, P.M.",no,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Faulkner, J.P.",no,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Hogg, J.J.",no,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Kirk, L.",no,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Ludwig, J.W.",no,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Lundy, K.A.",no,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Marshall, G.",no,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"McEwen, A. *",no,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"McLucas, J.E.",no,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Milne, C.",no,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Moore, C.",no,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Murray, A.J.M.",no,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Nettle, K.",no,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"O’Brien, K.W.K.",no,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Polley, H.",no,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Ray, R.F.",no,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Siewert, R.",no,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Stephens, U.",no,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Sterle, G.",no,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Stott Despoja, N.",no,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Webber, R.",no,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Wong, P.",no,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Wortley, D.",no,Consideration of House of Representatives Message,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-12-07,SENATE,BILLS,42,1,0
"Allison, L.F.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Bartlett, A.J.J.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Bishop, T.M.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Brown, B.J.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Brown, C.L.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Carr, K.J.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Crossin, P.M.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Faulkner, J.P.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Hogg, J.J.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Kirk, L.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Ludwig, J.W.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Lundy, K.A.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Marshall, G.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"McEwen, A. *",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"McLucas, J.E.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
