name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bernardi, C",no,Asylum Seekers,MOTIONS,2014-02-12,Senate,MOTIONS,12,2,0
"Boswell, RLD",no,Asylum Seekers,MOTIONS,2014-02-12,Senate,MOTIONS,12,2,0
"Boyce, SK",no,Asylum Seekers,MOTIONS,2014-02-12,Senate,MOTIONS,12,2,0
"Brandis, GH",no,Asylum Seekers,MOTIONS,2014-02-12,Senate,MOTIONS,12,2,0
"Cash, MC",no,Asylum Seekers,MOTIONS,2014-02-12,Senate,MOTIONS,12,2,0
"Edwards, S",no,Asylum Seekers,MOTIONS,2014-02-12,Senate,MOTIONS,12,2,0
"Eggleston, A",no,Asylum Seekers,MOTIONS,2014-02-12,Senate,MOTIONS,12,2,0
"Fawcett, DJ",no,Asylum Seekers,MOTIONS,2014-02-12,Senate,MOTIONS,12,2,0
"Fierravanti-Wells, C",no,Asylum Seekers,MOTIONS,2014-02-12,Senate,MOTIONS,12,2,0
"Fifield, MP",no,Asylum Seekers,MOTIONS,2014-02-12,Senate,MOTIONS,12,2,0
"Heffernan, W",no,Asylum Seekers,MOTIONS,2014-02-12,Senate,MOTIONS,12,2,0
"Johnston, D",no,Asylum Seekers,MOTIONS,2014-02-12,Senate,MOTIONS,12,2,0
"Kroger, H (teller)",no,Asylum Seekers,MOTIONS,2014-02-12,Senate,MOTIONS,12,2,0
"Macdonald, ID",no,Asylum Seekers,MOTIONS,2014-02-12,Senate,MOTIONS,12,2,0
"Mason, B",no,Asylum Seekers,MOTIONS,2014-02-12,Senate,MOTIONS,12,2,0
"McKenzie, B",no,Asylum Seekers,MOTIONS,2014-02-12,Senate,MOTIONS,12,2,0
"Nash, F",no,Asylum Seekers,MOTIONS,2014-02-12,Senate,MOTIONS,12,2,0
"Parry, S",no,Asylum Seekers,MOTIONS,2014-02-12,Senate,MOTIONS,12,2,0
"Payne, MA",no,Asylum Seekers,MOTIONS,2014-02-12,Senate,MOTIONS,12,2,0
"Ruston, A",no,Asylum Seekers,MOTIONS,2014-02-12,Senate,MOTIONS,12,2,0
"Scullion, NG",no,Asylum Seekers,MOTIONS,2014-02-12,Senate,MOTIONS,12,2,0
"Seselja, Z",no,Asylum Seekers,MOTIONS,2014-02-12,Senate,MOTIONS,12,2,0
"Sinodinos, A",no,Asylum Seekers,MOTIONS,2014-02-12,Senate,MOTIONS,12,2,0
"Smith, D",no,Asylum Seekers,MOTIONS,2014-02-12,Senate,MOTIONS,12,2,0
"Williams, JR",no,Asylum Seekers,MOTIONS,2014-02-12,Senate,MOTIONS,12,2,0
