name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Dastyari, S",no,In Committee,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,1,1
"Dodson, P",no,In Committee,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,1,1
"Duniam, J",no,In Committee,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,1,1
"Farrell, D",no,In Committee,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,1,1
"Fawcett, DJ",no,In Committee,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,1,1
"Gallacher, AM",no,In Committee,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,1,1
"Georgiou, P",no,In Committee,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,1,1
"Gichuhi, LM",no,In Committee,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,1,1
"Griff, S",no,In Committee,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,1,1
"Hanson, P",no,In Committee,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,1,1
"Hinch, D",no,In Committee,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,1,1
"Hume, J",no,In Committee,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,1,1
"Kakoschke-Moore, S",no,In Committee,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,1,1
"McAllister, J",no,In Committee,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,1,1
"McCarthy, M",no,In Committee,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,1,1
"Moore, CM",no,In Committee,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,1,1
"Paterson, J",no,In Committee,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,1,1
"Pratt, LC",no,In Committee,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,1,1
"Reynolds, L",no,In Committee,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,1,1
"Roberts, M",no,In Committee,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,1,1
"Ryan, SM",no,In Committee,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,1,1
"Smith, D (teller)",no,In Committee,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,1,1
"Sterle, G",no,In Committee,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,1,1
"Xenophon, N",no,In Committee,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,1,1
"Di Natale, R",aye,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"Hanson-Young, SC",aye,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"McKim, NJ",aye,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"Rhiannon, L",aye,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"Rice, J",aye,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"Siewert, R (teller)",aye,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"Whish-Wilson, PS",aye,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"Abetz, E",no,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"Bernardi, C",no,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"Birmingham, SJ",no,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"Brockman, S",no,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"Brown, CL",no,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"Burston, B",no,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"Bushby, DC",no,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"Carr, KJ",no,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"Cash, MC",no,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"Dodson, P",no,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"Duniam, J",no,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"Farrell, D",no,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"Gallacher, AM",no,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"Gallagher, KR",no,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"Georgiou, P",no,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"Gichuhi, LM",no,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"Griff, S",no,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"Hanson, P",no,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"Hinch, D",no,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"Hume, J",no,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"Kakoschke-Moore, S",no,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"Kitching, K",no,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"Leyonhjelm, DE",no,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"McAllister, J",no,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"McCarthy, M",no,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"McGrath, J",no,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"McKenzie, B",no,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"Moore, CM",no,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"O'Sullivan, B",no,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"Paterson, J",no,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"Payne, MA",no,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"Pratt, LC",no,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"Reynolds, L",no,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"Roberts, M",no,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"Ruston, A",no,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"Ryan, SM",no,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"Scullion, NG",no,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"Singh, LM",no,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"Smith, D",no,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"Sterle, G",no,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"Urquhart, AE (teller)",no,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"Williams, JR",no,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"Wong, P",no,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
"Xenophon, N",no,Second Reading,Australian Border Force Amendment (Protected Information) Bill 2017,2017-10-16,Senate,BILLS,2,2,0
