name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Entsch, WG",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Fletcher, PW",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Frydenberg, JA",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Gillespie, DA",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Goodenough, IR",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Griggs, NL",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Hartsuyker, L",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Henderson, SM",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Hendy, PW",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Hockey, JB",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Hogan, KJ",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Howarth, LR",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Hunt, GA",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Hutchinson, ER",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Irons, SJ",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Jensen, DG",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Jones, ET",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Joyce, BT",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Kelly, C",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Laming, A",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Landry, ML",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Laundy, C",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Ley, SP",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Macfarlane, IE",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Marino, NB",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Markus, LE",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Matheson, RG",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"McCormack, MF",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"McNamara, KJ",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Morrison, SJ",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Nikolic, AA",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"O'Dowd, KD",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Pasin, A",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Pitt, KJ",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Prentice, J",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Price, ML",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Pyne, CM",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Ramsey, RE",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Randall, DJ",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Robert, SR",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Roy, WB",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Ruddock, PM",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Scott, BC",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Scott, FM",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Simpkins, LXL",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Smith, ADH",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Southcott, AJ",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Stone, SN",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Sudmalis, AE",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Sukkar, MS",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Taylor, AJ",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Tehan, DT",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Truss, WE",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Tudge, AE",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Turnbull, MB",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Van Manen, AJ",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Varvaris, N",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Whiteley, BD",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Wicks, LE",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Williams, MP",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Wilson, RJ",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Wood, JP",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Wyatt, KG",aye,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Albanese, AN",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Bandt, AP",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Bird, SL",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Bowen, CE",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Brodtmann, G",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Burke, AE",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Burke, AS",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Butler, MC",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Butler, TM",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Chalmers, JE",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Champion, ND",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Chesters, LM",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Claydon, SC",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Collins, JM",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Conroy, PM",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Danby, M",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Dreyfus, MA",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Elliot, MJ",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Ellis, KM",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Feeney, D",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Ferguson, LDT",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Giles, AJ",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Griffin, AP",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Hall, JG (teller)",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Husic, EN",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Jones, SP",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"King, CF",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Leigh, AK",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Macklin, JL",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"MacTiernan, AJGC",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Marles, RD",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"McGowan, C",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Mitchell, RG",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Neumann, SK",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"O'Connor, BPJ",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"O'Neil, CE",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Owens, J",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Parke, M",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Perrett, GD",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Plibersek, TJ",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Ripoll, BF",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Rishworth, AL",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Rowland, MA",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Ryan, JC (teller)",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Snowdon, WE",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Thistlethwaite, MJ",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Thomson, KJ",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Vamvakinou, M",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Watts, TG",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Wilkie, AD",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Zappia, A",no,Second Reading,Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014,2014-07-17,HoR,BILLS,3,1,0
"Abbott, AJ",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Alexander, JG",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Andrews, KJ",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Andrews, KL",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Baldwin, RC",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Billson, BF",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Briggs, JE",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Broad, AJ",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Broadbent, RE",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Brough, MT",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Buchholz, S (teller)",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Chester, D",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Christensen, GR",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Ciobo, SM",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Cobb, JK",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Coleman, DB",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Coulton, M (teller)",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Dutton, PC",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Entsch, WG",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Fletcher, PW",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Frydenberg, JA",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Gillespie, DA",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Goodenough, IR",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Griggs, NL",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Hartsuyker, L",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Henderson, SM",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Hendy, PW",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Hockey, JB",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Hogan, KJ",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Howarth, LR",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Hunt, GA",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Hutchinson, ER",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Irons, SJ",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Jensen, DG",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Jones, ET",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Joyce, BT",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Keenan, M",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Kelly, C",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Laming, A",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Landry, ML",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Laundy, C",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Ley, SP",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Macfarlane, IE",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Marino, NB",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Markus, LE",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Matheson, RG",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"McCormack, MF",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"McNamara, KJ",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Morrison, SJ",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Nikolic, AA",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"O'Dowd, KD",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"O'Dwyer, KM",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Pasin, A",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Pitt, KJ",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Prentice, J",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Price, ML",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
