name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Sidebottom, S.",no,Electricity Prices,QUESTIONS WITHOUT NOTICE,2010-10-28,REPS,Questions Without Notice,19,1,0
"Smith, S.F.",no,Electricity Prices,QUESTIONS WITHOUT NOTICE,2010-10-28,REPS,Questions Without Notice,19,1,0
"Smyth, L.",no,Electricity Prices,QUESTIONS WITHOUT NOTICE,2010-10-28,REPS,Questions Without Notice,19,1,0
"Snowdon, W.E.",no,Electricity Prices,QUESTIONS WITHOUT NOTICE,2010-10-28,REPS,Questions Without Notice,19,1,0
"Swan, W.M.",no,Electricity Prices,QUESTIONS WITHOUT NOTICE,2010-10-28,REPS,Questions Without Notice,19,1,0
"Symon, M.",no,Electricity Prices,QUESTIONS WITHOUT NOTICE,2010-10-28,REPS,Questions Without Notice,19,1,0
"Thomson, C.",no,Electricity Prices,QUESTIONS WITHOUT NOTICE,2010-10-28,REPS,Questions Without Notice,19,1,0
"Thomson, K.J.",no,Electricity Prices,QUESTIONS WITHOUT NOTICE,2010-10-28,REPS,Questions Without Notice,19,1,0
"Vamvakinou, M.",no,Electricity Prices,QUESTIONS WITHOUT NOTICE,2010-10-28,REPS,Questions Without Notice,19,1,0
"Wilkie, A.",no,Electricity Prices,QUESTIONS WITHOUT NOTICE,2010-10-28,REPS,Questions Without Notice,19,1,0
"Windsor, A.H.C.",no,Electricity Prices,QUESTIONS WITHOUT NOTICE,2010-10-28,REPS,Questions Without Notice,19,1,0
"Zappia, A.",no,Electricity Prices,QUESTIONS WITHOUT NOTICE,2010-10-28,REPS,Questions Without Notice,19,1,0
