name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Kroger, H",aye,Third Reading,Migration Amendment Bill 2013,2014-05-14,Senate,BILLS,0,2,1
"Lines, S",aye,Third Reading,Migration Amendment Bill 2013,2014-05-14,Senate,BILLS,0,2,1
"Ludwig, JW",aye,Third Reading,Migration Amendment Bill 2013,2014-05-14,Senate,BILLS,0,2,1
"Lundy, KA",aye,Third Reading,Migration Amendment Bill 2013,2014-05-14,Senate,BILLS,0,2,1
"Macdonald, ID",aye,Third Reading,Migration Amendment Bill 2013,2014-05-14,Senate,BILLS,0,2,1
"Marshall, GM",aye,Third Reading,Migration Amendment Bill 2013,2014-05-14,Senate,BILLS,0,2,1
"Mason, B",aye,Third Reading,Migration Amendment Bill 2013,2014-05-14,Senate,BILLS,0,2,1
"McEwen, A",aye,Third Reading,Migration Amendment Bill 2013,2014-05-14,Senate,BILLS,0,2,1
"Moore, CM",aye,Third Reading,Migration Amendment Bill 2013,2014-05-14,Senate,BILLS,0,2,1
"O'Sullivan, B",aye,Third Reading,Migration Amendment Bill 2013,2014-05-14,Senate,BILLS,0,2,1
"Parry, S",aye,Third Reading,Migration Amendment Bill 2013,2014-05-14,Senate,BILLS,0,2,1
"Peris, N",aye,Third Reading,Migration Amendment Bill 2013,2014-05-14,Senate,BILLS,0,2,1
"Polley, H",aye,Third Reading,Migration Amendment Bill 2013,2014-05-14,Senate,BILLS,0,2,1
"Pratt, LC",aye,Third Reading,Migration Amendment Bill 2013,2014-05-14,Senate,BILLS,0,2,1
"Ruston, A",aye,Third Reading,Migration Amendment Bill 2013,2014-05-14,Senate,BILLS,0,2,1
"Seselja, Z",aye,Third Reading,Migration Amendment Bill 2013,2014-05-14,Senate,BILLS,0,2,1
"Singh, LM",aye,Third Reading,Migration Amendment Bill 2013,2014-05-14,Senate,BILLS,0,2,1
"Sinodinos, A",aye,Third Reading,Migration Amendment Bill 2013,2014-05-14,Senate,BILLS,0,2,1
"Smith, D",aye,Third Reading,Migration Amendment Bill 2013,2014-05-14,Senate,BILLS,0,2,1
"Stephens, U",aye,Third Reading,Migration Amendment Bill 2013,2014-05-14,Senate,BILLS,0,2,1
"Sterle, G",aye,Third Reading,Migration Amendment Bill 2013,2014-05-14,Senate,BILLS,0,2,1
"Thorp, LE",aye,Third Reading,Migration Amendment Bill 2013,2014-05-14,Senate,BILLS,0,2,1
"Tillem, M",aye,Third Reading,Migration Amendment Bill 2013,2014-05-14,Senate,BILLS,0,2,1
"Urquhart, AE (teller)",aye,Third Reading,Migration Amendment Bill 2013,2014-05-14,Senate,BILLS,0,2,1
"Williams, JR",aye,Third Reading,Migration Amendment Bill 2013,2014-05-14,Senate,BILLS,0,2,1
"Di Natale, R",no,Third Reading,Migration Amendment Bill 2013,2014-05-14,Senate,BILLS,0,2,1
"Hanson-Young, SC",no,Third Reading,Migration Amendment Bill 2013,2014-05-14,Senate,BILLS,0,2,1
"Ludlam, S",no,Third Reading,Migration Amendment Bill 2013,2014-05-14,Senate,BILLS,0,2,1
"Milne, C",no,Third Reading,Migration Amendment Bill 2013,2014-05-14,Senate,BILLS,0,2,1
"Rhiannon, L",no,Third Reading,Migration Amendment Bill 2013,2014-05-14,Senate,BILLS,0,2,1
"Siewert, R (teller)",no,Third Reading,Migration Amendment Bill 2013,2014-05-14,Senate,BILLS,0,2,1
"Waters, LJ",no,Third Reading,Migration Amendment Bill 2013,2014-05-14,Senate,BILLS,0,2,1
"Whish-Wilson, PS",no,Third Reading,Migration Amendment Bill 2013,2014-05-14,Senate,BILLS,0,2,1
"Wright, PL",no,Third Reading,Migration Amendment Bill 2013,2014-05-14,Senate,BILLS,0,2,1
"Bilyk, CL",aye,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Bishop, TM",aye,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Brown, CL",aye,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Cameron, DN",aye,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Carr, KJ",aye,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Collins, JMA",aye,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Conroy, SM",aye,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Dastyari, S",aye,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Di Natale, R",aye,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Faulkner, J",aye,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Furner, ML",aye,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Gallacher, AM",aye,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Hanson-Young, SC",aye,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Hogg, JJ",aye,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Lines, S",aye,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Ludlam, S",aye,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Ludwig, JW",aye,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Lundy, KA",aye,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Marshall, GM",aye,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"McEwen, A (teller)",aye,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"McLucas, J",aye,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Milne, C",aye,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Moore, CM",aye,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Peris, N",aye,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Polley, H",aye,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Rhiannon, L",aye,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Siewert, R",aye,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Singh, LM",aye,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Stephens, U",aye,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Thorp, LE",aye,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Tillem, M",aye,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Urquhart, AE",aye,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Waters, LJ",aye,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Whish-Wilson, PS",aye,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Wong, P",aye,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Wright, PL",aye,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Xenophon, N",aye,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Back, CJ",no,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Bernardi, C",no,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Birmingham, SJ",no,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Boswell, RLD",no,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Boyce, SK",no,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Bushby, DC",no,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Cash, MC",no,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Colbeck, R",no,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Edwards, S",no,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Fawcett, DJ",no,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Fierravanti-Wells, C",no,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Fifield, MP",no,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Johnston, D",no,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Kroger, H (teller)",no,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Macdonald, ID",no,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Mason, B",no,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"McKenzie, B",no,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Nash, F",no,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"O'Sullivan, B",no,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Parry, S",no,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Payne, MA",no,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Ronaldson, M",no,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Ruston, A",no,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Ryan, SM",no,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Scullion, NG",no,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Seselja, Z",no,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Sinodinos, A",no,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Smith, D",no,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Williams, JR",no,Reporting Date,National Broadband Network Select Committee,2014-05-14,Senate,COMMITTEES,13,1,0
"Di Natale, R",aye,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Ludlam, S",aye,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Milne, C",aye,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Rhiannon, L",aye,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Siewert, R (teller)",aye,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Waters, LJ",aye,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Wright, PL",aye,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Back, CJ",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Bernardi, C",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Bilyk, CL",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Bishop, TM",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Boswell, RLD",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Brown, CL",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Cameron, DN",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
