name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Siewert, R (teller)",aye,Standing Orders,MOTIONS,2011-11-22,Senate,MOTIONS,11,1,0
"Waters, LJ",aye,Standing Orders,MOTIONS,2011-11-22,Senate,MOTIONS,11,1,0
"Wright, PL",aye,Standing Orders,MOTIONS,2011-11-22,Senate,MOTIONS,11,1,0
"Adams, J",no,Standing Orders,MOTIONS,2011-11-22,Senate,MOTIONS,11,1,0
"Back, CJ",no,Standing Orders,MOTIONS,2011-11-22,Senate,MOTIONS,11,1,0
"Bernardi, C",no,Standing Orders,MOTIONS,2011-11-22,Senate,MOTIONS,11,1,0
"Bilyk, CL",no,Standing Orders,MOTIONS,2011-11-22,Senate,MOTIONS,11,1,0
"Birmingham, SJ",no,Standing Orders,MOTIONS,2011-11-22,Senate,MOTIONS,11,1,0
"Boyce, SK",no,Standing Orders,MOTIONS,2011-11-22,Senate,MOTIONS,11,1,0
"Brown, CL",no,Standing Orders,MOTIONS,2011-11-22,Senate,MOTIONS,11,1,0
"Cameron, DN",no,Standing Orders,MOTIONS,2011-11-22,Senate,MOTIONS,11,1,0
"Carr, KJ",no,Standing Orders,MOTIONS,2011-11-22,Senate,MOTIONS,11,1,0
"Cash, MC",no,Standing Orders,MOTIONS,2011-11-22,Senate,MOTIONS,11,1,0
"Colbeck, R",no,Standing Orders,MOTIONS,2011-11-22,Senate,MOTIONS,11,1,0
"Cormann, M",no,Standing Orders,MOTIONS,2011-11-22,Senate,MOTIONS,11,1,0
"Crossin, P",no,Standing Orders,MOTIONS,2011-11-22,Senate,MOTIONS,11,1,0
"Edwards, S",no,Standing Orders,MOTIONS,2011-11-22,Senate,MOTIONS,11,1,0
"Eggleston, A",no,Standing Orders,MOTIONS,2011-11-22,Senate,MOTIONS,11,1,0
"Faulkner, J",no,Standing Orders,MOTIONS,2011-11-22,Senate,MOTIONS,11,1,0
"Fawcett, DJ",no,Standing Orders,MOTIONS,2011-11-22,Senate,MOTIONS,11,1,0
"Feeney, D",no,Standing Orders,MOTIONS,2011-11-22,Senate,MOTIONS,11,1,0
"Fifield, MP",no,Standing Orders,MOTIONS,2011-11-22,Senate,MOTIONS,11,1,0
"Fisher, M",no,Standing Orders,MOTIONS,2011-11-22,Senate,MOTIONS,11,1,0
"Furner, ML",no,Standing Orders,MOTIONS,2011-11-22,Senate,MOTIONS,11,1,0
"Gallacher, AM",no,Standing Orders,MOTIONS,2011-11-22,Senate,MOTIONS,11,1,0
"Kroger, H (teller)",no,Standing Orders,MOTIONS,2011-11-22,Senate,MOTIONS,11,1,0
"Ludwig, JW",no,Standing Orders,MOTIONS,2011-11-22,Senate,MOTIONS,11,1,0
"Lundy, KA",no,Standing Orders,MOTIONS,2011-11-22,Senate,MOTIONS,11,1,0
"Madigan, JJ",no,Standing Orders,MOTIONS,2011-11-22,Senate,MOTIONS,11,1,0
"Marshall, GM",no,Standing Orders,MOTIONS,2011-11-22,Senate,MOTIONS,11,1,0
"McEwen, A",no,Standing Orders,MOTIONS,2011-11-22,Senate,MOTIONS,11,1,0
"McKenzie, B",no,Standing Orders,MOTIONS,2011-11-22,Senate,MOTIONS,11,1,0
"McLucas, J",no,Standing Orders,MOTIONS,2011-11-22,Senate,MOTIONS,11,1,0
"Moore, CM",no,Standing Orders,MOTIONS,2011-11-22,Senate,MOTIONS,11,1,0
"Nash, F",no,Standing Orders,MOTIONS,2011-11-22,Senate,MOTIONS,11,1,0
"Parry, S",no,Standing Orders,MOTIONS,2011-11-22,Senate,MOTIONS,11,1,0
"Pratt, LC",no,Standing Orders,MOTIONS,2011-11-22,Senate,MOTIONS,11,1,0
"Singh, LM",no,Standing Orders,MOTIONS,2011-11-22,Senate,MOTIONS,11,1,0
"Sinodinos, A",no,Standing Orders,MOTIONS,2011-11-22,Senate,MOTIONS,11,1,0
"Stephens, U",no,Standing Orders,MOTIONS,2011-11-22,Senate,MOTIONS,11,1,0
"Sterle, G",no,Standing Orders,MOTIONS,2011-11-22,Senate,MOTIONS,11,1,0
"Thistlethwaite, M",no,Standing Orders,MOTIONS,2011-11-22,Senate,MOTIONS,11,1,0
"Urquhart, AE",no,Standing Orders,MOTIONS,2011-11-22,Senate,MOTIONS,11,1,0
"Xenophon, N",no,Standing Orders,MOTIONS,2011-11-22,Senate,MOTIONS,11,1,0
"Brown, RJ",aye,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Di Natale, R",aye,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Hanson-Young, SC",aye,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Ludlam, S",aye,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Milne, C",aye,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Rhiannon, L",aye,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Siewert, R (teller)",aye,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Waters, LJ",aye,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Wright, PL",aye,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Adams, J",no,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Back, CJ",no,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Bilyk, CL",no,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Birmingham, SJ",no,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Boyce, SK",no,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Brandis, GH",no,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Brown, CL",no,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Cameron, DN",no,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Carr, KJ",no,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Cash, MC",no,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Colbeck, R",no,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Cormann, M",no,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Crossin, P",no,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Edwards, S",no,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Eggleston, A",no,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Faulkner, J",no,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Fawcett, DJ",no,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Feeney, D",no,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Fifield, MP",no,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Fisher, M",no,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Furner, ML",no,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Gallacher, AM",no,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Kroger, H (teller)",no,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Ludwig, JW",no,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Lundy, KA",no,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Madigan, JJ",no,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Marshall, GM",no,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"McEwen, A",no,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"McKenzie, B",no,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"McLucas, J",no,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Moore, CM",no,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Nash, F",no,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Parry, S",no,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Pratt, LC",no,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Singh, LM",no,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Sinodinos, A",no,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Stephens, U",no,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Sterle, G",no,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Thistlethwaite, M",no,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Urquhart, AE",no,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Williams, JR",no,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Xenophon, N",no,Tarkine Wilderness,MOTIONS,2011-11-22,Senate,MOTIONS,11,2,0
"Abetz, E",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Adams, J",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Back, CJ",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Birmingham, SJ",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Boswell, RLD",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Brandis, GH",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Bushby, DC",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Cash, MC",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Colbeck, R",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Cormann, M",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Edwards, S",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Eggleston, A",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Fawcett, DJ",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Fifield, MP",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Fisher, M",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Humphries, G",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Johnston, D",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Joyce, B",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Kroger, H",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Macdonald, ID",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Madigan, JJ",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Mason, B",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"McKenzie, B",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Nash, F",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Parry, S",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Payne, MA",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Ronaldson, M",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Ryan, SM",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Scullion, NG",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Sinodinos, A",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Williams, JR (teller)",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Xenophon, N",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Arbib, MV",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Bilyk, CL",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Bishop, TM",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Brown, CL",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Brown, RJ",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Cameron, DN",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Carr, KJ",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Collins, JMA",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Conroy, SM",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Crossin, P",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Di Natale, R",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Farrell, D",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Faulkner, J",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Feeney, D",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Furner, ML",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Gallacher, AM",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Hanson-Young, SC",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Ludlam, S",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Ludwig, JW",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Lundy, KA",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Marshall, GM",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"McEwen, A (teller)",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Milne, C",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Moore, CM",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Polley, H",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Pratt, LC",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Rhiannon, L",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Sherry, NJ",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Siewert, R",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Singh, LM",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Stephens, U",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Sterle, G",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Thistlethwaite, M",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Urquhart, AE",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Waters, LJ",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Wright, PL",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,0
"Arbib, MV",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Bilyk, CL",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Bishop, TM",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Brown, CL",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Brown, RJ",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Cameron, DN",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Carr, KJ",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Collins, JMA",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Conroy, SM",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Crossin, P",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Di Natale, R",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Farrell, D",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Faulkner, J",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Feeney, D",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Furner, ML",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Gallacher, AM",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Hanson-Young, SC",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Ludlam, S",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Ludwig, JW",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Lundy, KA",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
