name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fifield, MP",no,Second Reading,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,0
"Hume, J",no,Second Reading,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,0
"Macdonald, ID",no,Second Reading,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,0
"McGrath, J",no,Second Reading,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,0
"McKenzie, B",no,Second Reading,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,0
"Nash, F",no,Second Reading,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,0
"O'Sullivan, B",no,Second Reading,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,0
"Parry, S",no,Second Reading,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,0
"Paterson, J",no,Second Reading,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,0
"Payne, MA",no,Second Reading,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,0
"Reynolds, L",no,Second Reading,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,0
"Ruston, A",no,Second Reading,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,0
"Ryan, SM",no,Second Reading,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,0
"Scullion, NG",no,Second Reading,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,0
"Sinodinos, A",no,Second Reading,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,0
"Williams, JR (teller)",no,Second Reading,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,0
"Bilyk, CL (teller)",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Cameron, DN",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Carr, KJ",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Chisholm, A",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Collins, JMA",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Dastyari, S",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Di Natale, R",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Dodson, P",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Farrell, D",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Gallacher, AM",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Gallagher, KR",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Hanson-Young, SC",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Ketter, CR",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Lines, S",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Ludlam, S",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Marshall, GM",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"McAllister, J",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"McKim, NJ",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Moore, CM",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"O'Neill, DM",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Polley, H",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Pratt, LC",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Rhiannon, L",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Rice, J",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Siewert, R",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Sterle, G",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Urquhart, AE",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Watt, M",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Whish-Wilson, PS",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Abetz, E",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Back, CJ",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Birmingham, SJ",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Bushby, DC",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Canavan, MJ",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Cash, MC",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Duniam, J",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Fawcett, DJ",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Fierravanti-Wells, C",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Fifield, MP",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Griff, S",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Hinch, D",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Hume, J",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Kakoschke-Moore, S",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Lambie, J",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Leyonhjelm, DE",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Macdonald, ID",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"McGrath, J",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"McKenzie, B",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Nash, F",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"O'Sullivan, B",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Parry, S",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Paterson, J",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Payne, MA",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Reynolds, L",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Roberts, M",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Ruston, A",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Ryan, SM",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Scullion, NG",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Sinodinos, A",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Smith, D",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Williams, JR (teller)",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
"Xenophon, N",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,1
