name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Dick, MD",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"Dreyfus, MA",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"Elliot, MJ",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"Ellis, KM",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"Fitzgibbon, JA",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"Freelander, MR",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"Georganas, S",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"Giles, AJ",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"Gosling, LJ",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"Hart, RA",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"Hayes, CP",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"Hill, JC",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"Husar, E",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"Husic, EN",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"Jones, SP",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"Kearney, G",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"Kelly, MJ",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"Keogh, MJ",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"Khalil, P",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"King, CF",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"King, MMH",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"Leigh, AK",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"Marles, RD",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"McBride, EM",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"McGowan, C",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"Mitchell, BK",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"Mitchell, RG",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"Neumann, SK",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"O'Neil, CE",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"O'Toole, C",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"Owens, JA",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"Perrett, GD (teller)",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"Plibersek, TJ",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"Rishworth, AL",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"Rowland, MA",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"Ryan, JC (teller)",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"Snowdon, WE",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"Stanley, AM",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"Swan, WM",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"Swanson, MJ",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"Templeman, SR",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"Thistlethwaite, MJ",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"Vamvakinou, M",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"Watts, TG",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"Wilkie, AD",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
"Zappia, A",no,First Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2018,2018-06-26,HoR,BILLS,11,2,0
