name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Woodley, J.",aye,Declaration of Urgency,URGENT LEGISLATION,1999-06-23,SENATE,Miscellaneous,1,1,0
"Bishop, T. M. ",no,Declaration of Urgency,URGENT LEGISLATION,1999-06-23,SENATE,Miscellaneous,1,1,0
"Bolkus, N.",no,Declaration of Urgency,URGENT LEGISLATION,1999-06-23,SENATE,Miscellaneous,1,1,0
"Brown, B. ",no,Declaration of Urgency,URGENT LEGISLATION,1999-06-23,SENATE,Miscellaneous,1,1,0
"Campbell, G.",no,Declaration of Urgency,URGENT LEGISLATION,1999-06-23,SENATE,Miscellaneous,1,1,0
"Carr, K. ",no,Declaration of Urgency,URGENT LEGISLATION,1999-06-23,SENATE,Miscellaneous,1,1,0
"Collins, J. M. A.",no,Declaration of Urgency,URGENT LEGISLATION,1999-06-23,SENATE,Miscellaneous,1,1,0
"Conroy, S. ",no,Declaration of Urgency,URGENT LEGISLATION,1999-06-23,SENATE,Miscellaneous,1,1,0
"Cook, P. F. S.",no,Declaration of Urgency,URGENT LEGISLATION,1999-06-23,SENATE,Miscellaneous,1,1,0
"Cooney, B. ",no,Declaration of Urgency,URGENT LEGISLATION,1999-06-23,SENATE,Miscellaneous,1,1,0
"Crossin, P. M.",no,Declaration of Urgency,URGENT LEGISLATION,1999-06-23,SENATE,Miscellaneous,1,1,0
"Crowley, R. A. ",no,Declaration of Urgency,URGENT LEGISLATION,1999-06-23,SENATE,Miscellaneous,1,1,0
"Denman, K. J.",no,Declaration of Urgency,URGENT LEGISLATION,1999-06-23,SENATE,Miscellaneous,1,1,0
"Evans, C. V. ",no,Declaration of Urgency,URGENT LEGISLATION,1999-06-23,SENATE,Miscellaneous,1,1,0
"Faulkner, J. P.",no,Declaration of Urgency,URGENT LEGISLATION,1999-06-23,SENATE,Miscellaneous,1,1,0
"Forshaw, M. G. ",no,Declaration of Urgency,URGENT LEGISLATION,1999-06-23,SENATE,Miscellaneous,1,1,0
"Gibbs, B.",no,Declaration of Urgency,URGENT LEGISLATION,1999-06-23,SENATE,Miscellaneous,1,1,0
"Hogg, J. ",no,Declaration of Urgency,URGENT LEGISLATION,1999-06-23,SENATE,Miscellaneous,1,1,0
"Lundy, K.",no,Declaration of Urgency,URGENT LEGISLATION,1999-06-23,SENATE,Miscellaneous,1,1,0
"Mackay, S. ",no,Declaration of Urgency,URGENT LEGISLATION,1999-06-23,SENATE,Miscellaneous,1,1,0
"Margetts, D.",no,Declaration of Urgency,URGENT LEGISLATION,1999-06-23,SENATE,Miscellaneous,1,1,0
"McKiernan, J. P. ",no,Declaration of Urgency,URGENT LEGISLATION,1999-06-23,SENATE,Miscellaneous,1,1,0
"Murphy, S. M.",no,Declaration of Urgency,URGENT LEGISLATION,1999-06-23,SENATE,Miscellaneous,1,1,0
"O'Brien, K. W. K. *",no,Declaration of Urgency,URGENT LEGISLATION,1999-06-23,SENATE,Miscellaneous,1,1,0
"Ray, R. F.",no,Declaration of Urgency,URGENT LEGISLATION,1999-06-23,SENATE,Miscellaneous,1,1,0
"Reynolds, M. ",no,Declaration of Urgency,URGENT LEGISLATION,1999-06-23,SENATE,Miscellaneous,1,1,0
"Schacht, C. C.",no,Declaration of Urgency,URGENT LEGISLATION,1999-06-23,SENATE,Miscellaneous,1,1,0
"Sherry, N. ",no,Declaration of Urgency,URGENT LEGISLATION,1999-06-23,SENATE,Miscellaneous,1,1,0
"West, S. M.",no,Declaration of Urgency,URGENT LEGISLATION,1999-06-23,SENATE,Miscellaneous,1,1,0
"Abetz, E. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Allison, L.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Bartlett, A. J. J. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Boswell, R. L. D.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Bourne, V. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Brownhill, D. G. C.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Calvert, P. H. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Campbell, I. G.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Chapman, H. G. P. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Coonan, H.*",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Crane, W. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Eggleston, A.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Ellison, C. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Ferguson, A. B.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Ferris, J. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Gibson, B. F.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Heffernan, W. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Herron, J.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Hill, R. M. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Kemp, R.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Knowles, S. C. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Lees, M. H.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Lightfoot, P. R. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Macdonald, I.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Macdonald, S. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"MacGibbon, D. J.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"McGauran, J. J. J. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Minchin, N. H.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Murray, A. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Newman, J. M.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Parer, W. R. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Patterson, K. C. L.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Payne, M. A.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Stott Despoja, N.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Synon, K. M. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Tambling, G. E. J.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Tierney, J. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Troeth, J.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Watson, J. O. W. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Woodley, J.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Bishop, T. M. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Bolkus, N.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Brown, B. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Carr, K.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Collins, J. M. A. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Conroy, S.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Cooney, B. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Crossin, P. M.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Crowley, R. A. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Evans, C. V.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Faulkner, J. P. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Forshaw, M. G.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Gibbs, B. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Hogg, J.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Lundy, K. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Mackay, S.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Margetts, D. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"McKiernan, J. P.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Murphy, S. M. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"O'Brien, K. W. K.*",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Quirke, J. A. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Ray, R. F.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Reynolds, M. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Schacht, C. C.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Sherry, N. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"West, S. M.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,0
"Allison, L. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Bartlett, A. J. J.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Bourne, V.* ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Brown, B.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Lees, M. H. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Margetts, D.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Murray, A. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Stott Despoja, N.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Woodley, J.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
,aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Abetz, E. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Bishop, T. M.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Boswell, R. L. D. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Brownhill, D. G. C.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Calvert, P. H. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Campbell, G.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Carr, K. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Collins, J. M. A.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Coonan, H.* ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Cooney, B.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Crossin, P. M. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Crowley, R. A.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Denman, K. J. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Eggleston, A.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Evans, C. V. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Ferguson, A. B.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Forshaw, M. G. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Gibbs, B.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Gibson, B. F. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Harradine, B.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Heffernan, W. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Herron, J.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Hill, R. M. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Hogg, J.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Kemp, R. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Lightfoot, P. R.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Lundy, K. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Macdonald, I.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Macdonald, S. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Mackay, S.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"McGauran, J. J. J. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"McKiernan, J. P.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Murphy, S. M. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Newman, J. M.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"O'Brien, K. W. K. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Parer, W. R.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Patterson, K. C. L. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
