name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Moore, CM",no,Mining,MOTIONS,2011-11-23,Senate,MOTIONS,0,1,0
"Polley, H",no,Mining,MOTIONS,2011-11-23,Senate,MOTIONS,0,1,0
"Pratt, LC",no,Mining,MOTIONS,2011-11-23,Senate,MOTIONS,0,1,0
"Rhiannon, L",no,Mining,MOTIONS,2011-11-23,Senate,MOTIONS,0,1,0
"Sherry, NJ",no,Mining,MOTIONS,2011-11-23,Senate,MOTIONS,0,1,0
"Siewert, R",no,Mining,MOTIONS,2011-11-23,Senate,MOTIONS,0,1,0
"Singh, LM",no,Mining,MOTIONS,2011-11-23,Senate,MOTIONS,0,1,0
"Stephens, U",no,Mining,MOTIONS,2011-11-23,Senate,MOTIONS,0,1,0
"Sterle, G",no,Mining,MOTIONS,2011-11-23,Senate,MOTIONS,0,1,0
"Thistlethwaite, M",no,Mining,MOTIONS,2011-11-23,Senate,MOTIONS,0,1,0
"Urquhart, AE",no,Mining,MOTIONS,2011-11-23,Senate,MOTIONS,0,1,0
"Waters, LJ",no,Mining,MOTIONS,2011-11-23,Senate,MOTIONS,0,1,0
"Wong, P",no,Mining,MOTIONS,2011-11-23,Senate,MOTIONS,0,1,0
"Abetz, E",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Adams, J",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Back, CJ",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Bernardi, C",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Birmingham, SJ",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Boswell, RLD",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Boyce, SK",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Brandis, GH",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Bushby, DC",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Cash, MC",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Colbeck, R",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Cormann, M",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Edwards, S",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Eggleston, A",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Fawcett, DJ",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Fierravanti-Wells, C",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Fifield, MP",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Fisher, M",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Heffernan, W",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Humphries, G",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Joyce, B",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Kroger, H (teller)",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Macdonald, ID",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Madigan, JJ",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Mason, B",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"McKenzie, B",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Nash, F",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Parry, S",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Ronaldson, M",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Ryan, SM",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Scullion, NG",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Williams, JR",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Xenophon, N",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Arbib, MV",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Bilyk, CL",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Bishop, TM",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Brown, CL",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Brown, RJ",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Cameron, DN",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Collins, JMA",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Conroy, SM",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Crossin, P",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Di Natale, R",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Evans, C",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Farrell, D",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Faulkner, J",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Feeney, D",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Furner, ML",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Gallacher, AM",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Hanson-Young, SC",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Hogg, JJ",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Ludlam, S",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Ludwig, JW",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Lundy, KA",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Marshall, GM",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"McEwen, A (teller)",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"McLucas, J",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Milne, C",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Moore, CM",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Polley, H",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Pratt, LC",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Rhiannon, L",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Sherry, NJ",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Siewert, R",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Singh, LM",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Sterle, G",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Thistlethwaite, M",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Urquhart, AE",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Waters, LJ",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Wright, PL",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,1,0
"Abetz, E",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Adams, J",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Back, CJ",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Bernardi, C",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Birmingham, SJ",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Boswell, RLD",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Boyce, SK",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Brandis, GH",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Bushby, DC",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Cash, MC",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Colbeck, R",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Cormann, M",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Edwards, S",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Eggleston, A",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Fawcett, DJ",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Fierravanti-Wells, C",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Fifield, MP",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Fisher, M",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Heffernan, W",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Humphries, G",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Joyce, B",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Kroger, H (teller)",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Macdonald, ID",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Madigan, JJ",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Mason, B",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"McKenzie, B",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Nash, F",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Parry, S",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Ronaldson, M",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Ryan, SM",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Scullion, NG",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Williams, JR",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Xenophon, N",aye,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Arbib, MV",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Bilyk, CL",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Bishop, TM",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Brown, CL",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Brown, RJ",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Cameron, DN",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Collins, JMA",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Conroy, SM",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Crossin, P",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Di Natale, R",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Evans, C",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Farrell, D",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Faulkner, J",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Feeney, D",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Furner, ML",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Gallacher, AM",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Hanson-Young, SC",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Hogg, JJ",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Ludlam, S",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Ludwig, JW",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Lundy, KA",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Marshall, GM",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"McEwen, A (teller)",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"McLucas, J",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Milne, C",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Moore, CM",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Polley, H",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Pratt, LC",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Rhiannon, L",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Sherry, NJ",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Siewert, R",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Singh, LM",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Sterle, G",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Thistlethwaite, M",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Urquhart, AE",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Waters, LJ",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Wright, PL",no,Reference,Legal and Constitutional Affairs References Committee,2011-11-23,Senate,COMMITTEES,14,2,0
"Abetz, E",aye,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Adams, J",aye,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Back, CJ",aye,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Bernardi, C",aye,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Birmingham, SJ",aye,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Boswell, RLD",aye,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Boyce, SK",aye,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Brandis, GH",aye,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Bushby, DC",aye,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Colbeck, R",aye,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Cormann, M",aye,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Edwards, S",aye,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Eggleston, A",aye,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Fawcett, DJ",aye,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Fierravanti-Wells, C",aye,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Fifield, MP",aye,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Fisher, M",aye,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Heffernan, W",aye,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Humphries, G",aye,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Joyce, B",aye,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Kroger, H (teller)",aye,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Macdonald, ID",aye,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Madigan, JJ",aye,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Mason, B",aye,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"McKenzie, B",aye,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Parry, S",aye,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Ronaldson, M",aye,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Ryan, SM",aye,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Scullion, NG",aye,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Williams, JR",aye,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Arbib, MV",no,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Bishop, TM",no,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Brown, CL",no,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Brown, RJ",no,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Cameron, DN",no,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Collins, JMA",no,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Conroy, SM",no,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Crossin, P",no,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Di Natale, R",no,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Farrell, D",no,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Faulkner, J",no,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Furner, ML",no,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Gallacher, AM",no,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Hanson-Young, SC",no,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Hogg, JJ",no,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Ludlam, S",no,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Ludwig, JW",no,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Lundy, KA",no,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Marshall, GM",no,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"McEwen, A (teller)",no,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"McLucas, J",no,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
