name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Elson, K. S. ",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Entsch, W. G.",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Evans, R. D. C. ",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Filing, P. A.",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Forrest, J. A. ",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Gallus, C. A.",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Gambaro, T. ",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Gash, J.",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Grace, E. J. ",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Hardgrave, G. D.",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Hawker, D. P. M. ",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Hicks, N. J. *",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Hockey, J. B. ",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Jeanes, S. B.",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Johnston, R. ",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Jull, D. F.",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Katter, R. C. ",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Kelly, J. M.",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Kemp, D. A. ",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Lieberman, L. S.",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Lindsay, P. J. ",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Lloyd, J. E.",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Marek, P. ",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"McArthur, F. S. *",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"McDougall, G. R. ",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"McGauran, P. J.",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"McLachlan, I. M. ",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Miles, C. G.",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Mutch, S. B. ",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Nairn, G. R.",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Nehl, G. B. ",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Nelson, B. J.",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Neville, P. C. ",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Nugent, P. E.",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Prosser, G. D. ",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Pyne, C. M.",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Randall, D. J. ",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Reith, P. K.",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Ronaldson, M. J. C. ",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Ruddock, P. M.",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Scott, B. C. ",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Slipper, P. N. *",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Smith, A. C. ",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Smith, W. L.",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Somlyay, A. M. ",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Southcott, A. J.",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Stone, S. N. ",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Sullivan, K. J.",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Taylor, W. L. ",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Thomson, A. P.",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Truss, W. E. ",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Tuckey, C. W.",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Vaile, M. A. J. ",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Vale, D. S.",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"West, A. G. ",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Williams, D. R.",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Wooldridge, M. R. L. ",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Worth, P. M.",aye,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Adams, D. G. H. ",no,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Albanese, A.",no,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Baldwin, P. J. ",no,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Beddall, D. P.",no,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Bevis, A. R. ",no,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Brown, R. J.",no,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Crosio, J. A. ",no,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Dargavel, S. J.",no,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Ellis, A. L. ",no,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Evans, G. J.",no,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Evans, M. J. ",no,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Ferguson, L. D. T.",no,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Ferguson, M. J. ",no,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Fitzgibbon, J. A.",no,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Grace, E. L. *",no,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Griffin, A. P. *",no,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Hatton, M. ",no,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Jenkins, H. A.",no,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Jones, B. O. ",no,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Kerr, D. J. C.",no,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Latham, M. W. ",no,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Lawrence, C. M.",no,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Lee, M. J.",no,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Macklin, J. L.",no,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Martin, S. P. ",no,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"McClelland, R. B.",no,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"McMullan, R. F. ",no,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Melham, D.",no,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Morris, A. A. ",no,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Morris, P. F.",no,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Mossfield, F. W. ",no,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"O'Connor, G. M.",no,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"O'Keefe, N. P. ",no,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Price, L. R.",no,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Sercombe, R. C. G. *",no,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Smith, S. F.",no,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Tanner, L. J. ",no,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Thomson, K. J.",no,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
"Wilton, G. S.",no,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
,no,Consideration of Senate Message,PUBLIC SERVICE BILL 1997 [No. 2],1998-04-06,REPS,Bills,18,1,0
