name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hockey, JB",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Hogan, KJ",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Howarth, LR",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Hunt, GA",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Hutchinson, ER",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Irons, SJ",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Jones, ET",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Joyce, BT",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Keenan, M",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Kelly, C",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Laming, A",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Landry, ML",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Laundy, C",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Ley, SP",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Macfarlane, IE",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Marino, NB",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Markus, LE",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Matheson, RG",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"McCormack, MF",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"McNamara, KJ",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Morrison, SJ",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Nikolic, AA",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"O'Dowd, KD",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"O'Dwyer, KM",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Pasin, A",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Pitt, KJ",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Porter, CC",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Prentice, J",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Price, ML",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Pyne, CM",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Ramsey, RE",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Randall, DJ",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Robb, AJ",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Robert, SR",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Roy, WB",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Ruddock, PM",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Scott, BC",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Scott, FM",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Simpkins, LXL",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Smith, ADH",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Southcott, AJ",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Stone, SN",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Sudmalis, AE",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Sukkar, MS",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Taylor, AJ",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Tehan, DT",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Truss, WE",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Tudge, AE",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Turnbull, MB",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Van Manen, AJ",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Varvaris, N",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Vasta, RX",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Whiteley, BD",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Wicks, LE",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Williams, MP",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Wilson, RJ",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Wood, JP",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Wyatt, KG",no,Prime Minister,MOTIONS,2013-11-14,HoR,MOTIONS,14,1,0
"Andrews, KJ",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Andrews, KL",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Baldwin, RC",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Bandt, AP",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Billson, BF",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Briggs, JE",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Broad, AJ",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Brough, MT",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Buchholz, S (teller)",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Chester, D",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Christensen, GR",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Ciobo, SM",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Cobb, JK",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Coleman, DB",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Coulton, M (teller)",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Dutton, PC",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Entsch, WG",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Fletcher, PW",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Frydenberg, JA",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Gambaro, T",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Gillespie, DA",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Goodenough, IR",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Griggs, NL",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Hartsuyker, L",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Hawke, AG",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Henderson, SM",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Hendy, PW",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Hockey, JB",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Hogan, KJ",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Hunt, GA",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Hutchinson, ER",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Irons, SJ",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Jones, ET",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Joyce, BT",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Keenan, M",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Kelly, C",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Laming, A",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Landry, ML",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Laundy, C",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Ley, SP",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Macfarlane, IE",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Marino, NB",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Markus, LE",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Matheson, RG",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"McCormack, MF",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"McNamara, KJ",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Morrison, SJ",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Nikolic, AA",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"O'Dowd, KD",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"O'Dwyer, KM",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Pasin, A",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Pitt, KJ",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Porter, CC",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Prentice, J",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Price, ML",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Pyne, CM",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Ramsey, RE",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Randall, DJ",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Robb, AJ",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Robert, SR",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Roy, WB",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Ruddock, PM",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Scott, FM",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Simpkins, LXL",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Smith, ADH",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Southcott, AJ",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Stone, SN",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Sudmalis, AE",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Sukkar, MS",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Taylor, AJ",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Tehan, DT",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Truss, WE",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Tudge, AE",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Turnbull, MB",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Van Manen, AJ",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Varvaris, N",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Vasta, RX",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Whiteley, BD",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Wicks, LE",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Wilkie, AD",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Williams, MP",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Wilson, RJ",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Wood, JP",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Wyatt, KG",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Albanese, AN",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Bird, SL",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Bowen, CE",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Brodtmann, G",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Burke, AE",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Burke, AS",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
"Butler, MC",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2013-11-14,HoR,MATTERS OF PUBLIC IMPORTANCE,19,1,0
