name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Eggleston, A. *",aye,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"Evans, C.V.",aye,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"Ferguson, A.B.",aye,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"Ferris, J.M.",aye,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"Forshaw, M.G.",aye,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"Harradine, B.",aye,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"Hogg, J.J.",aye,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"Humphries, G.",aye,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"Hutchins, S.P.",aye,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"Johnston, D.",aye,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"Kirk, L.",aye,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"Knowles, S.C.",aye,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"Lightfoot, P.R.",aye,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"Ludwig, J.W.",aye,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"Lundy, K.A.",aye,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"Macdonald, J.A.L.",aye,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"Mackay, S.M.",aye,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"Mason, B.J.",aye,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"McGauran, J.J.J.",aye,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"McLucas, J.E.",aye,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"Moore, C.",aye,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"Murphy, S.M.",aye,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"O'Brien, K.W.K.",aye,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"Payne, M.A.",aye,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"Ray, R.F.",aye,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"Santoro, S.",aye,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"Scullion, N.G.",aye,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"Sherry, N.J.",aye,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"Stephens, U.",aye,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"Tchen, T.",aye,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"Tierney, J.W.",aye,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"Troeth, J.M.",aye,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"Vanstone, A.E.",aye,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"Watson, J.O.W.",aye,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"Webber, R.",aye,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"Wong, P.",aye,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"Allison, L.F. *",no,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"Bartlett, A.J.J.",no,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"Brown, B.J.",no,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"Cherry, J.C.",no,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"Greig, B.",no,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"Harris, L.",no,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"Lees, M.H.",no,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"Murray, A.J.M.",no,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"Nettle, K.",no,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"Ridgeway, A.D.",no,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
"Stott Despoja, N.",no,Third Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-29,SENATE,Bills,1,2,0
