name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Calvert, P. H. *",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,0
"Campbell, I. G.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,0
"Chapman, H. G. P. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,0
"Coonan, H.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,0
"Eggleston, A. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,0
"Ellison, C.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,0
"Gibson, B. F. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,0
"Heffernan, W.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,0
"Herron, J. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,0
"Kemp, R.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,0
"Knowles, S. C. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,0
"Lees, M. H.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,0
"Lightfoot, P. R. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,0
"Macdonald, S.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,0
"McGauran, J. J. J. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,0
"Minchin, N. H.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,0
"Murray, A. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,0
"Newman, J. M.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,0
"O'Chee, W. G. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,0
"Parer, W. R.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,0
"Patterson, K. C. L. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,0
"Payne, M. A.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,0
"Reid, M. E. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,0
"Stott Despoja, N.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,0
"Tierney, J. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,0
"Troeth, J.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,0
"Vanstone, A. E. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,0
"Watson, J. O. W.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,0
"Woodley, J.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,0
,NA,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,0
"Brown, B. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"Campbell, G.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"Carr, K. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"Collins, J. M. A.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"Cooney, B. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"Denman, K. J. *",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"Evans, C. V. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"Forshaw, M. G.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"Gibbs, B. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"Hogg, J.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"Lundy, K. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"Mackay, S.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"Margetts, D. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"McKiernan, J. P.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"Murphy, S. M. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"Neal, B. J.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"O'Brien, K. W. K. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"Quirke, J. A.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"Reynolds, M. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"Schacht, C. C.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"West, S. M.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
,NA,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"Abetz, E. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"Alston, R. K. R.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"Boswell, R. L. D. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"Calvert, P. H.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"Campbell, I. G. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"Chapman, H. G. P.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"Coonan, H. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"Eggleston, A.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"Ellison, C. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"Gibson, B. F.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"Heffernan, W. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"Herron, J.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"Kemp, R. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"Knowles, S. C.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"Lightfoot, P. R. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"Macdonald, S.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"McGauran, J. J. J. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"Minchin, N. H.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"Newman, J. M. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"O'Chee, W. G. *",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"Parer, W. R. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"Patterson, K. C. L.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"Payne, M. A.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"Reid, M. E.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"Tierney, J. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"Vanstone, A. E.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"Watson, J. O. W.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
,NA,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,1
"Brown, B. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"Carr, K.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"Collins, J. M. A. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"Conroy, S.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"Cooney, B. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"Crossin, P. M.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"Denman, K. J. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"Evans, C. V. *",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"Forshaw, M. G. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"Gibbs, B.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"Hogg, J. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"Lundy, K.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"Mackay, S. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"Margetts, D.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"McKiernan, J. P. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"Murphy, S. M.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"Neal, B. J. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"O'Brien, K. W. K.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"Quirke, J. A. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"Schacht, C. C.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"West, S. M.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
,NA,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"Abetz, E. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"Alston, R. K. R.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"Boswell, R. L. D. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"Calvert, P. H.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"Campbell, I. G. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"Chapman, H. G. P.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"Coonan, H. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"Eggleston, A.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"Ellison, C. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"Gibson, B. F.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"Heffernan, W. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"Herron, J.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"Kemp, R. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"Knowles, S. C.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"Lightfoot, P. R. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"Macdonald, S.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"McGauran, J. J. J. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"Minchin, N. H.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"Newman, J. M. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"O'Chee, W. G. *",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"Parer, W. R. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"Patterson, K. C. L.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"Payne, M. A.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"Reid, M. E.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"Tierney, J. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"Vanstone, A. E.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"Watson, J. O. W.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
,NA,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,2
"Abetz, E. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Allison, L.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Alston, R. K. R. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Bartlett, A. J. J.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Boswell, R. L. D. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Bourne, V.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Calvert, P. H. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Campbell, I. G.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Chapman, H. G. P. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Coonan, H.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Eggleston, A. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Ellison, C.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Gibson, B. F. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Heffernan, W.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Herron, J. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Kemp, R.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Knowles, S. C. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Lees, M. H.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Lightfoot, P. R. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Macdonald, S.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"McGauran, J. J. J. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Minchin, N. H.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Murray, A. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Newman, J. M.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"O'Chee, W. G. *",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Parer, W. R.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Patterson, K. C. L. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Payne, M. A.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Reid, M. E. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Stott Despoja, N.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Tierney, J. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Vanstone, A. E.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Watson, J. O. W. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Woodley, J.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Brown, B. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Campbell, G.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Carr, K. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Cook, P. F. S.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Cooney, B. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Crossin, P. M.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Denman, K. J. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Evans, C. V. *",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Forshaw, M. G. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Gibbs, B.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Hogg, J. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Lundy, K.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Mackay, S. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Margetts, D.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Murphy, S. M. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Neal, B. J.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
