name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Moore, CM",aye,Perth Freight Link,MOTIONS,2015-08-13,Senate,MOTIONS,8,1,0
"Muir, R",aye,Perth Freight Link,MOTIONS,2015-08-13,Senate,MOTIONS,8,1,0
"O'Neill, DM",aye,Perth Freight Link,MOTIONS,2015-08-13,Senate,MOTIONS,8,1,0
"Peris, N",aye,Perth Freight Link,MOTIONS,2015-08-13,Senate,MOTIONS,8,1,0
"Polley, H",aye,Perth Freight Link,MOTIONS,2015-08-13,Senate,MOTIONS,8,1,0
"Rhiannon, L",aye,Perth Freight Link,MOTIONS,2015-08-13,Senate,MOTIONS,8,1,0
"Rice, J",aye,Perth Freight Link,MOTIONS,2015-08-13,Senate,MOTIONS,8,1,0
"Siewert, R",aye,Perth Freight Link,MOTIONS,2015-08-13,Senate,MOTIONS,8,1,0
"Singh, LM",aye,Perth Freight Link,MOTIONS,2015-08-13,Senate,MOTIONS,8,1,0
"Sterle, G",aye,Perth Freight Link,MOTIONS,2015-08-13,Senate,MOTIONS,8,1,0
"Urquhart, AE",aye,Perth Freight Link,MOTIONS,2015-08-13,Senate,MOTIONS,8,1,0
"Wang, Z",aye,Perth Freight Link,MOTIONS,2015-08-13,Senate,MOTIONS,8,1,0
"Waters, LJ",aye,Perth Freight Link,MOTIONS,2015-08-13,Senate,MOTIONS,8,1,0
"Whish-Wilson, PS",aye,Perth Freight Link,MOTIONS,2015-08-13,Senate,MOTIONS,8,1,0
"Wright, PL",aye,Perth Freight Link,MOTIONS,2015-08-13,Senate,MOTIONS,8,1,0
"Xenophon, N",aye,Perth Freight Link,MOTIONS,2015-08-13,Senate,MOTIONS,8,1,0
"Back, CJ",no,Perth Freight Link,MOTIONS,2015-08-13,Senate,MOTIONS,8,1,0
"Bernardi, C",no,Perth Freight Link,MOTIONS,2015-08-13,Senate,MOTIONS,8,1,0
"Birmingham, SJ",no,Perth Freight Link,MOTIONS,2015-08-13,Senate,MOTIONS,8,1,0
"Brandis, GH",no,Perth Freight Link,MOTIONS,2015-08-13,Senate,MOTIONS,8,1,0
"Bushby, DC (teller)",no,Perth Freight Link,MOTIONS,2015-08-13,Senate,MOTIONS,8,1,0
"Canavan, M.J.",no,Perth Freight Link,MOTIONS,2015-08-13,Senate,MOTIONS,8,1,0
"Colbeck, R",no,Perth Freight Link,MOTIONS,2015-08-13,Senate,MOTIONS,8,1,0
"Edwards, S",no,Perth Freight Link,MOTIONS,2015-08-13,Senate,MOTIONS,8,1,0
"Fawcett, DJ",no,Perth Freight Link,MOTIONS,2015-08-13,Senate,MOTIONS,8,1,0
"Fierravanti-Wells, C",no,Perth Freight Link,MOTIONS,2015-08-13,Senate,MOTIONS,8,1,0
"Fifield, MP",no,Perth Freight Link,MOTIONS,2015-08-13,Senate,MOTIONS,8,1,0
"Heffernan, W",no,Perth Freight Link,MOTIONS,2015-08-13,Senate,MOTIONS,8,1,0
"Johnston, D",no,Perth Freight Link,MOTIONS,2015-08-13,Senate,MOTIONS,8,1,0
"Lindgren, JM",no,Perth Freight Link,MOTIONS,2015-08-13,Senate,MOTIONS,8,1,0
"Macdonald, ID",no,Perth Freight Link,MOTIONS,2015-08-13,Senate,MOTIONS,8,1,0
"McGrath, J",no,Perth Freight Link,MOTIONS,2015-08-13,Senate,MOTIONS,8,1,0
"McKenzie, B",no,Perth Freight Link,MOTIONS,2015-08-13,Senate,MOTIONS,8,1,0
"Nash, F",no,Perth Freight Link,MOTIONS,2015-08-13,Senate,MOTIONS,8,1,0
"O'Sullivan, B",no,Perth Freight Link,MOTIONS,2015-08-13,Senate,MOTIONS,8,1,0
"Payne, MA",no,Perth Freight Link,MOTIONS,2015-08-13,Senate,MOTIONS,8,1,0
"Reynolds, L",no,Perth Freight Link,MOTIONS,2015-08-13,Senate,MOTIONS,8,1,0
"Ruston, A",no,Perth Freight Link,MOTIONS,2015-08-13,Senate,MOTIONS,8,1,0
"Ryan, SM",no,Perth Freight Link,MOTIONS,2015-08-13,Senate,MOTIONS,8,1,0
"Seselja, Z",no,Perth Freight Link,MOTIONS,2015-08-13,Senate,MOTIONS,8,1,0
"Sinodinos, A",no,Perth Freight Link,MOTIONS,2015-08-13,Senate,MOTIONS,8,1,0
"Smith, D",no,Perth Freight Link,MOTIONS,2015-08-13,Senate,MOTIONS,8,1,0
"Williams, JR",no,Perth Freight Link,MOTIONS,2015-08-13,Senate,MOTIONS,8,1,0
