name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fawcett, DJ",no,Report,Selection of Bills Committee,2017-09-14,Senate,COMMITTEES,5,1,0
"Fierravanti-Wells, C",no,Report,Selection of Bills Committee,2017-09-14,Senate,COMMITTEES,5,1,0
"Fifield, MP",no,Report,Selection of Bills Committee,2017-09-14,Senate,COMMITTEES,5,1,0
"Gichuhi, LM",no,Report,Selection of Bills Committee,2017-09-14,Senate,COMMITTEES,5,1,0
"Griff, S",no,Report,Selection of Bills Committee,2017-09-14,Senate,COMMITTEES,5,1,0
"Hanson, P",no,Report,Selection of Bills Committee,2017-09-14,Senate,COMMITTEES,5,1,0
"Hume, J",no,Report,Selection of Bills Committee,2017-09-14,Senate,COMMITTEES,5,1,0
"Kakoschke-Moore, S",no,Report,Selection of Bills Committee,2017-09-14,Senate,COMMITTEES,5,1,0
"Leyonhjelm, DE",no,Report,Selection of Bills Committee,2017-09-14,Senate,COMMITTEES,5,1,0
"Macdonald, ID",no,Report,Selection of Bills Committee,2017-09-14,Senate,COMMITTEES,5,1,0
"McGrath, J",no,Report,Selection of Bills Committee,2017-09-14,Senate,COMMITTEES,5,1,0
"McKenzie, B",no,Report,Selection of Bills Committee,2017-09-14,Senate,COMMITTEES,5,1,0
"O'Sullivan, B",no,Report,Selection of Bills Committee,2017-09-14,Senate,COMMITTEES,5,1,0
"Paterson, J",no,Report,Selection of Bills Committee,2017-09-14,Senate,COMMITTEES,5,1,0
"Payne, MA",no,Report,Selection of Bills Committee,2017-09-14,Senate,COMMITTEES,5,1,0
"Roberts, M",no,Report,Selection of Bills Committee,2017-09-14,Senate,COMMITTEES,5,1,0
"Ruston, A",no,Report,Selection of Bills Committee,2017-09-14,Senate,COMMITTEES,5,1,0
"Scullion, NG",no,Report,Selection of Bills Committee,2017-09-14,Senate,COMMITTEES,5,1,0
"Seselja, Z",no,Report,Selection of Bills Committee,2017-09-14,Senate,COMMITTEES,5,1,0
"Sinodinos, A",no,Report,Selection of Bills Committee,2017-09-14,Senate,COMMITTEES,5,1,0
"Smith, D",no,Report,Selection of Bills Committee,2017-09-14,Senate,COMMITTEES,5,1,0
"Williams, JR",no,Report,Selection of Bills Committee,2017-09-14,Senate,COMMITTEES,5,1,0
"Xenophon, N",no,Report,Selection of Bills Committee,2017-09-14,Senate,COMMITTEES,5,1,0
"Bilyk, CL",aye,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Brown, CL",aye,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Cameron, DN",aye,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Carr, KJ",aye,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Chisholm, A",aye,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Dastyari, S",aye,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Di Natale, R",aye,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Dodson, P",aye,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Gallagher, KR",aye,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Hanson-Young, SC",aye,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Ketter, CR",aye,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Kitching, K",aye,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"McAllister, J",aye,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"McCarthy, M",aye,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"McKim, NJ",aye,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Moore, CM",aye,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"O'Neill, DM",aye,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Polley, H",aye,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Pratt, LC",aye,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Rhiannon, L",aye,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Rice, J",aye,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Siewert, R",aye,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Singh, LM",aye,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Sterle, G",aye,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Urquhart, AE (teller)",aye,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Whish-Wilson, PS",aye,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Abetz, E",no,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Bernardi, C",no,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Brockman, S",no,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Burston, B",no,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Bushby, DC (teller)",no,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Cash, MC",no,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Cormann, M",no,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Duniam, J",no,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Fawcett, DJ",no,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Fierravanti-Wells, C",no,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Fifield, MP",no,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Gichuhi, LM",no,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Griff, S",no,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Hanson, P",no,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Hinch, D",no,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Hume, J",no,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Kakoschke-Moore, S",no,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Lambie, J",no,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Leyonhjelm, DE",no,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Macdonald, ID",no,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"McGrath, J",no,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"McKenzie, B",no,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Nash, F",no,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"O'Sullivan, B",no,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Paterson, J",no,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Roberts, M",no,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Ruston, A",no,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Seselja, Z",no,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Sinodinos, A",no,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Smith, D",no,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Williams, JR",no,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Xenophon, N",no,Deputy Leader of the Nationals,MOTIONS,2017-09-14,Senate,MOTIONS,13,5,0
"Bilyk, CL",aye,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Brown, CL",aye,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Cameron, DN",aye,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Carr, KJ",aye,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Chisholm, A",aye,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Dastyari, S",aye,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Di Natale, R",aye,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Dodson, P",aye,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Gallagher, KR",aye,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Gichuhi, LM",aye,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Griff, S",aye,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Hanson-Young, SC",aye,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Hinch, D",aye,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Kakoschke-Moore, S",aye,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Ketter, CR",aye,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Kitching, K",aye,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"McAllister, J",aye,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"McCarthy, M",aye,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"McKim, NJ",aye,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Moore, CM",aye,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"O'Neill, DM",aye,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Polley, H",aye,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Pratt, LC",aye,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Rhiannon, L",aye,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Rice, J",aye,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Siewert, R",aye,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Singh, LM",aye,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Sterle, G",aye,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Urquhart, AE (teller)",aye,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Whish-Wilson, PS",aye,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Xenophon, N",aye,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Abetz, E",no,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Bernardi, C",no,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Brockman, S",no,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Burston, B",no,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Bushby, DC (teller)",no,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Cash, MC",no,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Cormann, M",no,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Duniam, J",no,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Fawcett, DJ",no,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Fierravanti-Wells, C",no,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Fifield, MP",no,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Hanson, P",no,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Hume, J",no,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Lambie, J",no,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Leyonhjelm, DE",no,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Macdonald, ID",no,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"McGrath, J",no,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"McKenzie, B",no,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Nash, F",no,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"O'Sullivan, B",no,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Paterson, J",no,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Roberts, M",no,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Ruston, A",no,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Seselja, Z",no,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Sinodinos, A",no,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Williams, JR",no,Climate Science,MOTIONS,2017-09-14,Senate,MOTIONS,15,1,0
"Abetz, E",aye,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Birmingham, SJ",aye,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Brockman, S",aye,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Burston, B",aye,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Bushby, DC (teller)",aye,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Cash, MC",aye,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Cormann, M",aye,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Duniam, J",aye,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Fawcett, DJ",aye,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Fierravanti-Wells, C",aye,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Fifield, MP",aye,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Gichuhi, LM",aye,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Griff, S",aye,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Hanson, P",aye,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Hume, J",aye,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Kakoschke-Moore, S",aye,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Leyonhjelm, DE",aye,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Macdonald, ID",aye,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"McGrath, J",aye,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"McKenzie, B",aye,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Nash, F",aye,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"O'Sullivan, B",aye,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Paterson, J",aye,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Roberts, M",aye,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Ruston, A",aye,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Seselja, Z",aye,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Sinodinos, A",aye,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Williams, JR",aye,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Xenophon, N",aye,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Bilyk, CL",no,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Brown, CL",no,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Cameron, DN",no,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Carr, KJ",no,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Chisholm, A",no,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Dastyari, S",no,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Di Natale, R",no,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Dodson, P",no,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Gallagher, KR",no,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Hanson-Young, SC",no,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Hinch, D",no,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Ketter, CR",no,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Kitching, K",no,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"McAllister, J",no,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"McCarthy, M",no,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"McKim, NJ",no,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Moore, CM",no,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"O'Neill, DM",no,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Polley, H",no,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Pratt, LC",no,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Rhiannon, L",no,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Rice, J",no,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Siewert, R",no,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Singh, LM",no,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Sterle, G",no,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Urquhart, AE (teller)",no,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Whish-Wilson, PS",no,Higher Education,MOTIONS,2017-09-14,Senate,MOTIONS,15,2,0
"Bilyk, CL",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Brown, CL",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Cameron, DN",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Chisholm, A",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Collins, JMA",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Di Natale, R",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Dodson, P",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Farrell, D",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Gallagher, KR",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Hanson-Young, SC",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Ketter, CR",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Kitching, K",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Lambie, J",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Lines, S",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"McAllister, J",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"McCarthy, M",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"McKim, NJ",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Moore, CM",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"O'Neill, DM",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Polley, H",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Pratt, LC",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Rhiannon, L",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
