name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gallus, C.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Gash, J. *",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"George, J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Georgiou, P.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Gibbons, S.W.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Gillard, J.E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Grierson, S.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Griffin, A.P.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Haase, B.W.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Hall, J.G.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Hardgrave, G.D.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Hartsuyker, L.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Hatton, M.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Hoare, K.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Hockey, J.B.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Hull, K.E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Hunt, G.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Irwin, J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Jackson, S.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Johnson, M.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Kemp, D.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Kerr, D.J.C.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"King, C.F.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"King, P.E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Latham, M.W.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Ley, S.P.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Lindsay, P.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Macklin, J.L.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"McArthur, S. *",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"McClelland, R.B.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"McFarlane, J.S.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"McLeay, L.B.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"McMullan, R.F.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Melham, D.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Moylan, J. E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Nairn, G. R.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Nelson, B.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"O'Connor, B.P.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"O'Connor, G.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Pearce, C.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Plibersek, T.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Price, L.R.S.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Prosser, G.D.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Ripoll, B.F.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Roxon, N.L.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Ruddock, P.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Sawford, R.W. *",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Sercombe, R.C.G.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Sidebottom, P.S.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Smith, A.D.H.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Smith, S.F.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Snowdon, W.E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Somlyay, A.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Southcott, A.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Stone, S.N.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Swan, W.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Tanner, L.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Thompson, C.P.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Thomson, K.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Tollner, D.W.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Tuckey, C.W.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Vamvakinou, M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Wakelin, B.H.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Washer, M.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Wilkie, K.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Williams, D.R.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Zahra, C.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,0
"Adams, D.G.H.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Albanese, A.N.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Beazley, K.C.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Bevis, A.R.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Causley, I.R.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Charles, R.E.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Corcoran, A.K.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Cox, D.A.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Crosio, J.A.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Edwards, G.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Ellis, A.L.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Emerson, C.A.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Entsch, W.G.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Evans, M.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Ferguson, L.D.T.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Ferguson, M.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Fitzgibbon, J.A.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"George, J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Gibbons, S.W.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Gillard, J.E.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Grierson, S.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Griffin, A.P.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Hall, J.G.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Hatton, M.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Hoare, K.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Irwin, J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Jackson, S.M.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Kemp, D.A.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Kerr, D.J.C.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"King, C.F.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Latham, M.W.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Macklin, J.L.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"McClelland, R.B.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"McFarlane, J.S.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"McLeay, L.B.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"McMullan, R.F.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Melham, D.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Nairn, G. R.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"O'Connor, B.P.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Plibersek, T.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Price, L.R.S.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Quick, H.V. *",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Ripoll, B.F.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Roxon, N.L.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Rudd, K.M.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Sawford, R.W. *",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Sercombe, R.C.G. *",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Sidebottom, P.S.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Smith, S.F.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Snowdon, W.E.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Swan, W.M.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Tanner, L.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Thomson, K.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Tuckey, C.W.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Vamvakinou, M.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Wilkie, K.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Zahra, C.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Anderson, J.D.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Andren, P.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Anthony, L.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Bailey, F.E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Baird, B.G.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Baldwin, R.C.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Barresi, P.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Bartlett, K.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Billson, B.F.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Bishop, J.I.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Cadman, A.G.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Cameron, R.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Ciobo, S.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Cobb, J.K.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Downer, A.J.G.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Draper, P.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Dutton, P.C.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Elson, K.S.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Forrest, J.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
"Gallus, C.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,2,1,1
