name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cherry, J.C.",aye,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Greig, B.",aye,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Lees, M.H.",aye,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Murray, A.J.M.",aye,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Nettle, K.",aye,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Ridgeway, A.D.",aye,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Stott Despoja, N.",aye,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Abetz, E.",no,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Barnett, G.",no,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Bishop, T.M.",no,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Boswell, R.L.D.",no,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Brandis, G.H.",no,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Buckland, G.",no,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Campbell, I.G.",no,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Carr, K.J.",no,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Collins, J.M.A.",no,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Conroy, S.M.",no,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Cook, P.F.S.",no,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Crossin, P.M.",no,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Denman, K.J.",no,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Eggleston, A. *",no,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Evans, C.V.",no,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Ferguson, A.B.",no,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Ferris, J.M.",no,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Forshaw, M.G.",no,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Heffernan, W.",no,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Hogg, J.J.",no,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Humphries, G.",no,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Hutchins, S.P.",no,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Johnston, D.",no,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Kirk, L.",no,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Ludwig, J.W.",no,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Lundy, K.A.",no,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Mackay, S.M.",no,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Marshall, G.",no,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Mason, B.J.",no,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"McGauran, J.J.J.",no,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"McLucas, J.E.",no,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Moore, C.",no,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"O'Brien, K.W.K.",no,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Payne, M.A.",no,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Santoro, S.",no,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Scullion, N.G.",no,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Sherry, N.J.",no,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Stephens, U.",no,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Tchen, T.",no,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Watson, J.O.W.",no,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Webber, R.",no,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Wong, P.",no,Suspension of Standing Orders,IRAQ,2003-03-06,SENATE,Miscellaneous,25,1,0
"Abetz, E.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Barnett, G.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Bishop, T.M.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Bolkus, N.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Boswell, R.L.D.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Brandis, G.H.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Buckland, G.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Calvert, P.H.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Campbell, I.G.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Carr, K.J.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Chapman, H.G.P.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Colbeck, R.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Collins, J.M.A.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Conroy, S.M.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Cook, P.F.S.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Coonan, H.L.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Crossin, P.M.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Denman, K.J.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Eggleston, A.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Ellison, C.M.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Evans, C.V.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Faulkner, J.P.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Ferguson, A.B.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Ferris, J.M. *",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Forshaw, M.G.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Harradine, B.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Heffernan, W.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Hill, R.M.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Hogg, J.J.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Humphries, G.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Hutchins, S.P.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Johnston, D.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Kemp, C.R.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Kirk, L.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Knowles, S.C.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Lees, M.H.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Ludwig, J.W.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Lundy, K.A.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Macdonald, I.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Macdonald, J.A.L.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Mackay, S.M.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Marshall, G.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"McGauran, J.J.J.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"McLucas, J.E.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Moore, C.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"O'Brien, K.W.K.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Payne, M.A.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Ray, R.F.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Santoro, S.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Scullion, N.G.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Sherry, N.J.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Stephens, U.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Tchen, T.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Tierney, J.W.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Troeth, J.M.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Watson, J.O.W.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Webber, R.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Wong, P.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Allison, L.F. *",no,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Bartlett, A.J.J.",no,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Brown, B.J.",no,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Cherry, J.C.",no,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Greig, B.",no,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Murray, A.J.M.",no,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Nettle, K.",no,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Stott Despoja, N.",no,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,31,1,0
"Allison, L.F. *",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,33,1,0
"Cherry, J.C.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,33,1,0
"Greig, B.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,33,1,0
"Lees, M.H.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,33,1,0
"Murray, A.J.M.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,33,1,0
"Nettle, K.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,33,1,0
"Ridgeway, A.D.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,33,1,0
"Stott Despoja, N.",aye,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,33,1,0
"Abetz, E.",no,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,33,1,0
"Bishop, T.M.",no,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,33,1,0
"Brandis, G.H.",no,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,33,1,0
"Buckland, G.",no,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,33,1,0
"Calvert, P.H.",no,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,33,1,0
"Carr, K.J.",no,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,33,1,0
"Chapman, H.G.P.",no,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,33,1,0
"Colbeck, R.",no,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,33,1,0
"Collins, J.M.A.",no,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,33,1,0
"Cook, P.F.S.",no,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,33,1,0
"Crossin, P.M.",no,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,33,1,0
"Denman, K.J.",no,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,33,1,0
"Eggleston, A.",no,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,33,1,0
"Evans, C.V.",no,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,33,1,0
"Ferris, J.M. *",no,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,33,1,0
"Forshaw, M.G.",no,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,33,1,0
"Harradine, B.",no,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,33,1,0
"Hogg, J.J.",no,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,33,1,0
"Humphries, G.",no,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,33,1,0
"Hutchins, S.P.",no,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,33,1,0
"Johnston, D.",no,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,33,1,0
"Kemp, C.R.",no,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,33,1,0
"Kirk, L.",no,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,33,1,0
"Lightfoot, P.R.",no,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,33,1,0
"Ludwig, J.W.",no,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,33,1,0
"Lundy, K.A.",no,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,33,1,0
"Marshall, G.",no,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,33,1,0
"Mason, B.J.",no,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,33,1,0
"McGauran, J.J.J.",no,Second Reading,PETROLEUM (TIMOR SEA TREATY) BILL 2003,2003-03-06,SENATE,Bills,33,1,0
