name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O'Connor, G.M.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Organ, M.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Plibersek, T.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Price, L.R.S.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Quick, H.V. *",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Ripoll, B.F.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Roxon, N.L.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Sawford, R.W.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Sciacca, C.A.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Sercombe, R.C.G.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Sidebottom, P.S.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Smith, S.F.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Swan, W.M.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Tanner, L.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Thomson, K.J.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Vamvakinou, M. *",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Wilkie, K.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Zahra, C.J.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Abbott, A.J.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Anderson, J.D.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Andrews, K.J.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Anthony, L.J.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Bailey, F.E.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Baird, B.G.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Baldwin, R.C.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Barresi, P.A.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Bartlett, K.J.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Billson, B.F.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Bishop, B.K.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Bishop, J.I.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Brough, M.T.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Cadman, A.G.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Cameron, R.A.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Causley, I.R.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Charles, R.E.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Ciobo, S.M.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Cobb, J.K.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Downer, A.J.G.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Dutton, P.C.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Elson, K.S.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Entsch, W.G.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Farmer, P.F.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Forrest, J.A. *",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Gallus, C.A.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Gambaro, T.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Gash, J. *",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Georgiou, P.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Haase, B.W.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Hardgrave, G.D.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Hartsuyker, L.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Hawker, D.P.M.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Hockey, J.B.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Hull, K.E.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Hunt, G.A.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Johnson, M.A.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Jull, D.F.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Katter, R.C.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Kelly, D.M.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Kelly, J.M.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Kemp, D.A.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"King, P.E.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Ley, S.P.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Lindsay, P.J.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Lloyd, J.E. *",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Macfarlane, I.E.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"May, M.A.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"McArthur, S. *",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"McGauran, P.J.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Moylan, J. E.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Nairn, G. R.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Nelson, B.J.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Panopoulos, S.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Pearce, C.J.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Prosser, G.D.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Pyne, C.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Randall, D.J.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Ruddock, P.M.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Schultz, A.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Scott, B.C.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Secker, P.D.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Slipper, P.N.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Smith, A.D.H.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Somlyay, A.M.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Southcott, A.J.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Stone, S.N.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Thompson, C.P.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Ticehurst, K.V.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Tollner, D.W.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Truss, W.E.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Tuckey, C.W.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Vale, D.S.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Wakelin, B.H.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Washer, M.J.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Williams, D.R.",no,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,0
"Abbott, A.J.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Anderson, J.D.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Andrews, K.J.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Anthony, L.J.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Bailey, F.E.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Baird, B.G.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Baldwin, R.C.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Barresi, P.A.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Bartlett, K.J.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Billson, B.F.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Bishop, B.K.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Bishop, J.I.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Brough, M.T.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Cadman, A.G.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Cameron, R.A.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Causley, I.R.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Charles, R.E.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Ciobo, S.M.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Cobb, J.K.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Downer, A.J.G.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Dutton, P.C.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Elson, K.S.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Entsch, W.G.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Farmer, P.F.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Forrest, J.A. *",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Gallus, C.A.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Gambaro, T.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Gash, J. *",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Georgiou, P.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Haase, B.W.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Hardgrave, G.D.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Hartsuyker, L.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Hawker, D.P.M.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Hockey, J.B.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Hull, K.E.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Hunt, G.A.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Johnson, M.A.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Jull, D.F.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Kelly, D.M.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Kelly, J.M.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Kemp, D.A.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"King, P.E.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Ley, S.P.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Lindsay, P.J.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Lloyd, J.E. *",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Macfarlane, I.E.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"May, M.A.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"McArthur, S. *",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"McGauran, P.J.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Moylan, J. E.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Nairn, G. R.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Nelson, B.J.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Panopoulos, S.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Pearce, C.J.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Prosser, G.D.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Pyne, C.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Randall, D.J.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Ruddock, P.M.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Schultz, A.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Scott, B.C.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Secker, P.D.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Slipper, P.N.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Smith, A.D.H.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Somlyay, A.M.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Southcott, A.J.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Stone, S.N.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Thompson, C.P.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Ticehurst, K.V.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Tollner, D.W.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
"Truss, W.E.",aye,Consideration in Detail,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,1,1
