name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gambaro, T.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Gash, J.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Georgiou, P.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Haase, B.W.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Hardgrave, G.D.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Hartsuyker, L.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Hawker, D.P.M.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Hockey, J.B.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Howard, J.W.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Hunt, G.A.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Johnson, M.A.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Jull, D.F.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Katter, R.C.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Kelly, D.M.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Kelly, J.M.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Kemp, D.A.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"King, P.E.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Ley, S.P.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Lindsay, P.J.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Lloyd, J.E.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Macfarlane, I.E.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"May, M.A.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"McArthur, S. *",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"McGauran, P.J.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Moylan, J. E.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Nairn, G. R.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Nelson, B.J.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Neville, P.C.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Panopoulos, S.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Pearce, C.J.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Prosser, G.D.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Pyne, C.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Randall, D.J.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Ruddock, P.M.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Schultz, A.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Scott, B.C.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Secker, P.D.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Slipper, P.N.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Smith, A.D.H.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Somlyay, A.M.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Southcott, A.J.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Stone, S.N.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Thompson, C.P.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Ticehurst, K.V.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Tollner, D.W.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Truss, W.E.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Tuckey, C.W.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Vaile, M.A.J.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Vale, D.S.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Wakelin, B.H.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Washer, M.J.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Williams, D.R.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Windsor, A.H.C.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Worth, P.M.",aye,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
Adams,no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
", D.G.H.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Albanese, A.N.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Brereton, L.J.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Burke, A.E.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Byrne, A.M.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Corcoran, A.K.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Cox, D.A.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Crean, S.F.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Crosio, J.A.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Danby, M. *",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Edwards, G.J.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Evans, M.J.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Ferguson, L.D.T.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Ferguson, M.J.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Fitzgibbon, J.A.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"George, J.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Gibbons, S.W.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Gillard, J.E.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Grierson, S.J.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Griffin, A.P.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Hall, J.G.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Hatton, M.J.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Hoare, K.J.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Irwin, J.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Jackson, S.M.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Jenkins, H.A.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Kerr, D.J.C.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"King, C.F.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Latham, M.W.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Lawrence, C.M.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Livermore, K.F.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Macklin, J.L.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"McClelland, R.B.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"McFarlane, J.S.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"McLeay, L.B.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"McMullan, R.F.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Melham, D.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Mossfield, F.W.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Murphy, J. P.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"O'Byrne, M.A.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"O'Connor, B.P.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"O'Connor, G.M.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Organ, M.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Plibersek, T.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Price, L.R.S.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Quick, H.V. *",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Ripoll, B.F.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Roxon, N.L.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Rudd, K.M.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Sawford, R.W.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Sciacca, C.A.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Sercombe, R.C.G.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Sidebottom, P.S.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Smith, S.F.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Snowdon, W.E.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Swan, W.M.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Tanner, L.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Thomson, K.J.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Vamvakinou, M.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Wilkie, K.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
"Zahra, C.J.",no,Small Business,QUESTIONS WITHOUT NOTICE,2004-03-09,REPS,Questions Without Notice,2,4,0
