name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ryan, JC (teller)",aye,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Shorten, WR",aye,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Snowdon, WE",aye,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Stanley, AM",aye,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Swan, WM",aye,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Swanson, MJ",aye,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Templeman, SR",aye,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Thistlethwaite, MJ",aye,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Vamvakinou, M",aye,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Watts, TG",aye,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Wilkie, AD",aye,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Wilson, JH",aye,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Zappia, A",aye,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Abbott, AJ",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Alexander, JG",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Andrews, KJ",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Andrews, KL",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Banks, J",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Bishop, JI",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Broad, AJ",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Broadbent, RE",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Buchholz, S",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Chester, D",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Christensen, GR",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Ciobo, SM",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Coleman, DB",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Coulton, M",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Crewther, CJ",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Drum, DK (teller)",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Dutton, PC",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Entsch, WG",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Evans, TM",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Falinski, J",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Fletcher, PW",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Flint, NJ",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Frydenberg, JA",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Gee, AR",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Gillespie, DA",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Goodenough, IR",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Hartsuyker, L",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Hastie, AW",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Hawke, AG",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Henderson, SM",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Hogan, KJ",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Howarth, LR",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Hunt, GA",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Irons, SJ",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Joyce, BT",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Keenan, M",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Kelly, C",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Laming, A",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Landry, ML",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Laundy, C",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Ley, SP",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Littleproud, D",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Marino, NB",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"McCormack, MF",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"McGowan, C",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"McVeigh, JJ",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Morrison, SJ",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Morton, B",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"O'Brien, LS",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"O'Brien, T",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"O'Dowd, KD",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"O'Dwyer, KM",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Pasin, A",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Pitt, KJ",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Porter, CC",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Prentice, J",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Price, ML",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Pyne, CM",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Ramsey, RE (teller)",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Robert, SR",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Sharkie, RCC",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Sudmalis, AE",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Sukkar, MS",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Taylor, AJ",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Tehan, DT",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Tudge, AE",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Van Manen, AJ",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Vasta, RX",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Wallace, AB",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Wicks, LE",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Wilson, RJ",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Wilson, TR",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Wood, JP",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Wyatt, KG",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
"Zimmerman, T",no,Second Reading,Veterans' Entitlements Amendment Bill 2018,2018-09-11,HoR,BILLS,15,1,0
