name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Sterle, G",aye,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,1,0
"Urquhart, AE (teller)",aye,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,1,0
"Wang, Z",aye,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,1,0
"Waters, LJ",aye,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,1,0
"Xenophon, N",aye,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,1,0
"Abetz, E",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,1,0
"Back, CJ",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,1,0
"Bernardi, C",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,1,0
"Birmingham, SJ",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,1,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,1,0
"Canavan, MJ",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,1,0
"Colbeck, R",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,1,0
"Day, RJ",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,1,0
"Edwards, S",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,1,0
"Fawcett, DJ",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,1,0
"Fifield, MP",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,1,0
"Heffernan, W",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,1,0
"Johnston, D",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,1,0
"Lindgren, JM",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,1,0
"Macdonald, ID",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,1,0
"McGrath, J",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,1,0
"McKenzie, B",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,1,0
"Payne, MA",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,1,0
"Reynolds, L",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,1,0
"Ronaldson, M",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,1,0
"Ruston, A",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,1,0
"Ryan, SM",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,1,0
"Scullion, NG",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,1,0
"Seselja, Z",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,1,0
"Smith, D",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,1,0
"Williams, JR",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,1,0
"Brown, CL",aye,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Bullock, JW",aye,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Cameron, DN",aye,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Carr, KJ",aye,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Collins, JMA",aye,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Conroy, SM",aye,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Di Natale, R",aye,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Gallacher, AM",aye,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Gallagher, KR",aye,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Ketter, CR",aye,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Lambie, J",aye,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Lazarus, GP",aye,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Leyonhjelm, DE",aye,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Ludlam, S",aye,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Ludwig, JW",aye,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Madigan, JJ",aye,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"McAllister, J",aye,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"McKim, NJ",aye,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Moore, CM",aye,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Muir, R",aye,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Peris, N",aye,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Polley, H",aye,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Rhiannon, L",aye,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Rice, J",aye,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Siewert, R",aye,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Simms, RA",aye,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Singh, LM",aye,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Sterle, G",aye,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Urquhart, AE (teller)",aye,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Wang, Z",aye,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Waters, LJ",aye,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Xenophon, N",aye,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Abetz, E",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Back, CJ",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Bernardi, C",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Birmingham, SJ",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Canavan, MJ",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Colbeck, R",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Day, RJ",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Edwards, S",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Fawcett, DJ",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Fifield, MP",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Heffernan, W",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Johnston, D",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Lindgren, JM",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Macdonald, ID",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"McGrath, J",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"McKenzie, B",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Payne, MA",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Reynolds, L",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Ronaldson, M",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Ruston, A",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Ryan, SM",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Scullion, NG",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Seselja, Z",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Smith, D",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Williams, JR",no,Order for the Production of Documents,Perth Freight Link,2015-11-12,Senate,DOCUMENTS,13,2,0
"Brown, CL",aye,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Bullock, JW",aye,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Cameron, DN",aye,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Carr, KJ",aye,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Collins, JMA",aye,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Conroy, SM",aye,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Di Natale, R",aye,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Gallacher, AM",aye,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Gallagher, KR",aye,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Hanson-Young, SC",aye,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Ketter, CR",aye,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Lambie, J",aye,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Lazarus, GP",aye,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Ludlam, S",aye,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Ludwig, JW",aye,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"McAllister, J",aye,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"McKim, NJ",aye,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Moore, CM",aye,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Peris, N",aye,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Polley, H",aye,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Rhiannon, L",aye,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Rice, J",aye,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Siewert, R",aye,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Simms, RA",aye,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Singh, LM",aye,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Sterle, G",aye,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Urquhart, AE (teller)",aye,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Waters, LJ",aye,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Whish-Wilson, PS",aye,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Xenophon, N",aye,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Abetz, E",no,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Back, CJ",no,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Bernardi, C",no,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Birmingham, SJ",no,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Bushby, DC (teller)",no,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Canavan, MJ",no,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Colbeck, R",no,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Day, RJ",no,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Edwards, S",no,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Fawcett, DJ",no,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Fifield, MP",no,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Heffernan, W",no,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Johnston, D",no,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Leyonhjelm, DE",no,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Lindgren, JM",no,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Macdonald, ID",no,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Madigan, JJ",no,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"McGrath, J",no,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"McKenzie, B",no,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Muir, R",no,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Payne, MA",no,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
"Reynolds, L",no,OECD Coal Fired Power Plant Subsidies,MOTIONS,2015-11-12,Senate,MOTIONS,14,1,0
