name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
Mr Hawker,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Hockey,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mrs Hull,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Jull,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mrs D. M. Kelly,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Jackie Kelly,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Dr Kemp,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Lawler,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Lieberman,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Lindsay,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Lloyd,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr McArthur*,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr I. E. Macfarlane,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr McGauran,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mrs May,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Moore,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mrs Moylan,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Nairn,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Nehl,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Dr Nelson,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Neville,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Nugent,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Pyne,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Reith,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Ronaldson,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Ruddock,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr St Clair,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Schultz,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Scott,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Secker,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Slipper,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Dr Southcott,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Dr Stone,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mrs Sullivan,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr C. P. Thompson,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr A. P. Thomson,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Truss,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Tuckey,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr M. A. J. Vaile,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mrs D. S. Vale,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Wakelin,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Dr Washer,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Williams,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Dr Wooldridge,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Ms Worth,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
,aye,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Adams,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Albanese,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Bevis,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Brereton,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Cox,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Crean,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Danby,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Edwards,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Ms Ellis,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Dr Emerson,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr M. J. Evans,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr L. D. T. Ferguson,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr M. J. Ferguson,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Fitzgibbon,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Ms Gerick,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Gibbons,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Ms Gillard,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Griffin,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Ms Hall,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Hatton,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Ms Hoare,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Hollis,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Horne,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mrs Irwin,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Jenkins,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Ms Kernot,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Kerr,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Latham,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Dr Lawrence,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Lee,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Ms Livermore,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr McClelland,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Ms J. S. McFarlane,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Ms Macklin,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr McLeay,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr McMullan,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Martin,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Melham,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Morris,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Mossfield,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Murphy,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Ms O'Byrne,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr O'Connor,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr O'Keefe,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Ms Plibersek,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Price,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Quick,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Ripoll,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Ms Roxon,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Rudd,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Sawford*,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Sciacca,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Sercombe*,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Sidebottom,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Smith,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Snowdon,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Swan,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr K. J. Thomson,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Wilkie,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Wilton,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999,1999-10-13,REPS,Bills,0,1,0
Mr Abbott,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Anderson,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr K. J. Andrews,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Anthony,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Fran Bailey,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Baird,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Bartlett,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Billson,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mrs B. K. Bishop,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Ms J. I. Bishop,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Brough,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Cadman,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Cameron,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Causley,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Charles,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Costello,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
