name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Denman, K.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,0
"Eggleston, A.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,0
"Ellison, C.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,0
"Evans, C.V.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,0
"Forshaw, M.G.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,0
"Gibson, B.F.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,0
"Hogg, J.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,0
"Kemp, C.R.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,0
"Knowles, S.C.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,0
"Lightfoot, P.R.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,0
"Ludwig, J.W.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,0
"Mason, B.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,0
"McGauran, J.J.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,0
"McKiernan, J.P.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,0
"Murphy, S.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,0
"O'Brien, K.W.K *",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,0
"Patterson, K.C.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,0
"Payne, M.A.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,0
"Reid, M.E.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,0
"Schacht, C.C.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,0
"Sherry, N.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,0
"Tambling, G.E.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,0
"Tchen, T.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,0
"Troeth, J.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,0
"Watson, J.O.W.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,0
"West, S.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,0
"Bartlett, A.J.J.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"Bourne, V.W *",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"Brown, B.J.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"Greig, B.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"Harradine, B.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"Harris, L.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"Murray, A.J.M.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"Ridgeway, A.D.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"Stott Despoja, N.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"Woodley, J.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"Bishop, T.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"Boswell, R.L.D.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"Calvert, P.H.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"Campbell, G.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"Carr, K.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"Collins, J.M.A.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"Conroy, S.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"Coonan, H.L.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"Crowley, R.A.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"Denman, K.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"Eggleston, A.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"Evans, C.V.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"Forshaw, M.G.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"Gibson, B.F.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"Heffernan, W.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"Hogg, J.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"Kemp, C.R.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"Knowles, S.C.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"Lightfoot, P.R.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"Ludwig, J.W *",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"Macdonald, J.A.L.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"Mason, B.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"McKiernan, J.P.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"Murphy, S.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"O'Brien, K.W.K.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"Patterson, K.C.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"Payne, M.A.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"Ray, R.F.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"Reid, M.E.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"Schacht, C.C.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"Sherry, N.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"Tambling, G.E.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"Tchen, T.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"Troeth, J.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"Watson, J.O.W.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
"West, S.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-01,SENATE,Bills,2,1,1
