name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hayes, C.P. *",aye,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Husic, E.",aye,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Jones, S.",aye,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Kelly, M.J.",aye,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"King, C.F.",aye,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Leigh, A.",aye,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Livermore, K.F.",aye,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Lyons, G.",aye,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Macklin, J.L.",aye,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Marles, R.D.",aye,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"McClelland, R.B.",aye,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Melham, D.",aye,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Murphy, J.",aye,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Neumann, S.K.",aye,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"O’Connor, B.P.",aye,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"O’Neill, D.",aye,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Owens, J.",aye,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Parke, M.",aye,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Perrett, G.D.",aye,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Plibersek, T.",aye,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Ripoll, B.F.",aye,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Rishworth, A.L.",aye,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Rowland, M.",aye,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Roxon, N.L.",aye,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Rudd, K.M.",aye,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Saffin, J.A.",aye,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Shorten, W.R.",aye,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Sidebottom, S.",aye,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Smith, S.F.",aye,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Smyth, L.",aye,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Snowdon, W.E.",aye,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Swan, W.M.",aye,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Symon, M.",aye,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Thomson, C.",aye,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Thomson, K.J.",aye,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Vamvakinou, M.",aye,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Wilkie, A.",aye,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Zappia, A.",aye,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Abbott, A.J.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Alexander, J.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Andrews, K.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Andrews, K.J.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Billson, B.F.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Bishop, B.K.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Bishop, J.I.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Briggs, J.E.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Broadbent, R.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Buchholz, S.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Chester, D.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Christensen, G.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Ciobo, S.M.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Cobb, J.K.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Coulton, M. *",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Crook, T.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Dutton, P.C.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Entsch, W.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Fletcher, P.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Forrest, J.A.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Frydenberg, J.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Gambaro, T.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Gash, J.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Griggs, N.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Haase, B.W.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Hartsuyker, L.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Hawke, A.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Hockey, J.B.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Hunt, G.A.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Irons, S.J.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Jensen, D.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Jones, E.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Katter, R.C.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Keenan, M.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Kelly, C.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Laming, A.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Ley, S.P.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Macfarlane, I.E.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Marino, N.B.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Markus, L.E.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Matheson, R.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"McCormack, M.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Mirabella, S.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Morrison, S.J.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Neville, P.C.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"O’Dowd, K.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"O’Dwyer, K",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Prentice, J.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Ramsey, R.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Randall, D.J.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Robb, A.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Robert, S.R.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Roy, Wyatt",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Ruddock, P.M.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Scott, B.C.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Secker, P.D. *",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Simpkins, L.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Slipper, P.N.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Smith, A.D.H.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Somlyay, A.M.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Southcott, A.J.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Stone, S.N.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Tehan, D.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Truss, W.E.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Tudge, A.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Turnbull, M.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Van Manen, B.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Vasta, R.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Washer, M.J.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Wyatt, K.",no,Report from Main Committee,CARBON PRICING,2011-03-24,REPS,Miscellaneous,7,1,0
"Adams, D.G.H.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Albanese, A.N.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Bandt, A.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Bird, S.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Bowen, C.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Bradbury, D.J.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Brodtmann, G.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Burke, A.E.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Burke, A.S.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Butler, M.C.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Byrne, A.M.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Champion, N.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Cheeseman, D.L.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Clare, J.D.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Collins, J.M.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Combet, G.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Crean, S.F.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"D’Ath, Y.M.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Danby, M.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Dreyfus, M.A.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Elliot, J.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Ellis, K.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Emerson, C.A.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Ferguson, L.D.T.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Ferguson, M.J.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Fitzgibbon, J.A.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Garrett, P.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Georganas, S.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Gibbons, S.W.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Gray, G.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Grierson, S.J.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Griffin, A.P.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Hall, J.G. *",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Hayes, C.P. *",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Husic, E.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Jones, S.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Kelly, M.J.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"King, C.F.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Leigh, A.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Livermore, K.F.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Lyons, G.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Macklin, J.L.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Marles, R.D.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"McClelland, R.B.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Melham, D.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Murphy, J.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Neumann, S.K.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"O’Connor, B.P.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"O’Neill, D.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Oakeshott, R.J.M.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Owens, J.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Parke, M.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Perrett, G.D.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Plibersek, T.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Ripoll, B.F.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Rishworth, A.L.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Rowland, M.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Roxon, N.L.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Rudd, K.M.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Saffin, J.A.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Shorten, W.R.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Sidebottom, S.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Smith, S.F.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Smyth, L.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Snowdon, W.E.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Swan, W.M.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Symon, M.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Thomson, C.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Thomson, K.J.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Vamvakinou, M.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Wilkie, A.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Windsor, A.H.C.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Zappia, A.",aye,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Abbott, A.J.",no,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
"Alexander, J.",no,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010,2011-03-24,REPS,Bills,33,1,0
