name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Birmingham, S.",no,Second Reading,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-10-15,SENATE,Bills,1,1,0
"Boyce, S.",no,Second Reading,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-10-15,SENATE,Bills,1,1,0
"Brandis, G.H.",no,Second Reading,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-10-15,SENATE,Bills,1,1,0
"Brown, C.L.",no,Second Reading,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-10-15,SENATE,Bills,1,1,0
"Bushby, D.C.",no,Second Reading,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-10-15,SENATE,Bills,1,1,0
"Cameron, D.N.",no,Second Reading,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-10-15,SENATE,Bills,1,1,0
"Carr, K.J.",no,Second Reading,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-10-15,SENATE,Bills,1,1,0
"Cash, M.C.",no,Second Reading,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-10-15,SENATE,Bills,1,1,0
"Colbeck, R.",no,Second Reading,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-10-15,SENATE,Bills,1,1,0
"Cormann, M.H.P.",no,Second Reading,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-10-15,SENATE,Bills,1,1,0
"Crossin, P.M.",no,Second Reading,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-10-15,SENATE,Bills,1,1,0
"Eggleston, A.",no,Second Reading,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-10-15,SENATE,Bills,1,1,0
"Farrell, D.E.",no,Second Reading,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-10-15,SENATE,Bills,1,1,0
"Feeney, D.",no,Second Reading,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-10-15,SENATE,Bills,1,1,0
"Ferguson, A.B.",no,Second Reading,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-10-15,SENATE,Bills,1,1,0
"Fielding, S.",no,Second Reading,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-10-15,SENATE,Bills,1,1,0
"Fierravanti-Wells, C.",no,Second Reading,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-10-15,SENATE,Bills,1,1,0
"Fifield, M.P.",no,Second Reading,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-10-15,SENATE,Bills,1,1,0
"Fisher, M.J.",no,Second Reading,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-10-15,SENATE,Bills,1,1,0
"Forshaw, M.G.",no,Second Reading,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-10-15,SENATE,Bills,1,1,0
"Furner, M.L.",no,Second Reading,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-10-15,SENATE,Bills,1,1,0
"Humphries, G.",no,Second Reading,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-10-15,SENATE,Bills,1,1,0
"Hurley, A.",no,Second Reading,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-10-15,SENATE,Bills,1,1,0
"Hutchins, S.P.",no,Second Reading,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-10-15,SENATE,Bills,1,1,0
"Kroger, H.",no,Second Reading,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-10-15,SENATE,Bills,1,1,0
"Ludwig, J.W.",no,Second Reading,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-10-15,SENATE,Bills,1,1,0
"Lundy, K.A.",no,Second Reading,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-10-15,SENATE,Bills,1,1,0
"Macdonald, I.",no,Second Reading,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-10-15,SENATE,Bills,1,1,0
"Marshall, G.",no,Second Reading,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-10-15,SENATE,Bills,1,1,0
"Mason, B.J.",no,Second Reading,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-10-15,SENATE,Bills,1,1,0
"McEwen, A.",no,Second Reading,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-10-15,SENATE,Bills,1,1,0
"McLucas, J.E.",no,Second Reading,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-10-15,SENATE,Bills,1,1,0
"Nash, F.",no,Second Reading,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-10-15,SENATE,Bills,1,1,0
"Parry, S.",no,Second Reading,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-10-15,SENATE,Bills,1,1,0
"Payne, M.A.",no,Second Reading,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-10-15,SENATE,Bills,1,1,0
"Pratt, L.C.",no,Second Reading,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-10-15,SENATE,Bills,1,1,0
"Ronaldson, M.",no,Second Reading,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-10-15,SENATE,Bills,1,1,0
"Ryan, S.M.",no,Second Reading,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-10-15,SENATE,Bills,1,1,0
"Stephens, U.",no,Second Reading,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-10-15,SENATE,Bills,1,1,0
"Sterle, G.",no,Second Reading,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-10-15,SENATE,Bills,1,1,0
"Williams, J.R.",no,Second Reading,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-10-15,SENATE,Bills,1,1,0
"Wortley, D.",no,Second Reading,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-10-15,SENATE,Bills,1,1,0
