name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Macdonald, I.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,0
"Macdonald, J.A.L.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,0
"McGauran, J.J.J.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,0
"Minchin, N.H.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,0
"Nash, F.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,0
"Parry, S. *",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,0
"Patterson, K.C.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,0
"Payne, M.A.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,0
"Ronaldson, M.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,0
"Scullion, N.G.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,0
"Troeth, J.M.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,0
"Trood, R.B.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,0
"Watson, J.O.W.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,0
"Adams, J.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Barnett, G.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Bernardi, C.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Brandis, G.H.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Campbell, I.G.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Chapman, H.G.P.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Colbeck, R.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Eggleston, A.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Ellison, C.M.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Ferguson, A.B.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Ferris, J.M.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Fielding, S.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Fierravanti-Wells, C.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Fifield, M.P.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Heffernan, W.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Humphries, G.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Johnston, D.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Joyce, B.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Kemp, C.R.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Lightfoot, P.R.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Macdonald, I.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Macdonald, J.A.L.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"McGauran, J.J.J.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Minchin, N.H.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Nash, F.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Parry, S. *",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Patterson, K.C.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Payne, M.A.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Ronaldson, M.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Troeth, J.M.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Trood, R.B.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Watson, J.O.W.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Allison, L.F.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Bartlett, A.J.J.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Bishop, T.M.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Brown, B.J.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Brown, C.L.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Crossin, P.M.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Evans, C.V.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Faulkner, J.P.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Forshaw, M.G.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Hogg, J.J.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Hurley, A.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Kirk, L.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Ludwig, J.W.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Lundy, K.A.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Marshall, G.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"McEwen, A. *",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"McLucas, J.E.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Milne, C.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Moore, C.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Murray, A.J.M.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"O’Brien, K.W.K.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Polley, H.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Ray, R.F.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Siewert, R.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Stephens, U.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Sterle, G.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Webber, R.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Wortley, D.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,1
"Allison, L.F.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Bartlett, A.J.J.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Bishop, T.M.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Brown, B.J.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Brown, C.L.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Carr, K.J.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Crossin, P.M.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Evans, C.V.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Faulkner, J.P.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Forshaw, M.G.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Hogg, J.J.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Hurley, A.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Kirk, L.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Ludwig, J.W.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Lundy, K.A.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Marshall, G.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"McEwen, A. *",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"McLucas, J.E.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Milne, C.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Moore, C.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Murray, A.J.M.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"O’Brien, K.W.K.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Polley, H.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Siewert, R.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Stephens, U.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Sterle, G.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Webber, R.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Wong, P.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Wortley, D.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Abetz, E.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Adams, J.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Barnett, G.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Bernardi, C.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Brandis, G.H.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Campbell, I.G.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Chapman, H.G.P.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Colbeck, R.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Eggleston, A.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Ellison, C.M.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Ferguson, A.B.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Ferris, J.M.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Fielding, S.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Fierravanti-Wells, C.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Fifield, M.P.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Heffernan, W.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Humphries, G.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Johnston, D.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Joyce, B.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Kemp, C.R.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Lightfoot, P.R.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Macdonald, I.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Macdonald, J.A.L.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"McGauran, J.J.J.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Minchin, N.H.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Nash, F.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Parry, S. *",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Patterson, K.C.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Payne, M.A.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Ronaldson, M.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Troeth, J.M.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Trood, R.B.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Watson, J.O.W.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,2
"Abetz, E.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Barnett, G.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Bernardi, C.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Brandis, G.H.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Campbell, I.G.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Chapman, H.G.P.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Colbeck, R.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Eggleston, A.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Ellison, C.M.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Ferguson, A.B.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Ferris, J.M.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Fielding, S.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Fierravanti-Wells, C.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Fifield, M.P.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Heffernan, W.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Humphries, G.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Johnston, D.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Joyce, B.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Kemp, C.R.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Lightfoot, P.R.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Macdonald, I.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Macdonald, J.A.L.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"McGauran, J.J.J.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Minchin, N.H.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Nash, F.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Parry, S. *",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Patterson, K.C.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Payne, M.A.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Ronaldson, M.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Troeth, J.M.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Trood, R.B.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Watson, J.O.W.",aye,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Allison, L.F.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Bartlett, A.J.J.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
