name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cormann, M.H.P.",aye,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"Crossin, P.M.",aye,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"Ellison, C.M.",aye,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"Ferguson, A.B.",aye,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"Fierravanti-Wells, C.",aye,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"Fisher, M.J.",aye,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"Forshaw, M.G.",aye,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"Hogg, J.J.",aye,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"Humphries, G.",aye,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"Hurley, A.",aye,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"Hutchins, S.P.",aye,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"Johnston, D.",aye,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"Kemp, C.R.",aye,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"Ludwig, J.W.",aye,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"Lundy, K.A.",aye,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"Macdonald, I.",aye,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"Marshall, G.",aye,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"Mason, B.J.",aye,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"McEwen, A.",aye,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"McGauran, J.J.J.",aye,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"McLucas, J.E.",aye,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"Milne, C.",aye,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"Minchin, N.H.",aye,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"Moore, C.",aye,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"Murray, A.J.M.",aye,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"O’Brien, K.W.K. *",aye,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"Parry, S.",aye,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"Patterson, K.C.",aye,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"Payne, M.A.",aye,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"Polley, H.",aye,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"Ronaldson, M.",aye,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"Sherry, N.J.",aye,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"Siewert, R.",aye,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"Stephens, U.",aye,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"Sterle, G.",aye,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"Stott Despoja, N.",aye,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"Troeth, J.M.",aye,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"Trood, R.B.",aye,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"Watson, J.O.W.",aye,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"Webber, R.",aye,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"Wortley, D.",aye,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"Boswell, R.L.D.",no,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"Fielding, S.",no,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"Joyce, B. *",no,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"Macdonald, J.A.L.",no,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
"Scullion, N.G.",no,Second Reading,WHEAT EXPORT MARKETING BILL 2008,2008-06-17,SENATE,Bills,1,1,0
