name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hawke, AG",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Hockey, JB",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Hunt, GA",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Irons, SJ",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Jensen, DG",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Jones, ET",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Katter, RC",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Keenan, M",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Kelly, C",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Laming, A",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Ley, SP",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Macfarlane, IE",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Marino, NB",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Markus, LE",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Matheson, RG",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"McCormack, MF",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Mirabella, S",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Morrison, SJ",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Moylan, JE",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Neville, PC",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"O'Dowd, KD",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"O'Dwyer, KM",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Prentice, J",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Pyne, CM",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Ramsey, RE",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Randall, DJ",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Robb, AJ",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Robert, SR",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Roy, WB",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Ruddock, PM",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Schultz, AJ",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Scott, BC",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Secker, PD (teller)",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Simpkins, LXL",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Slipper, PN",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Smith, ADH",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Somlyay, AM",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Southcott, AJ",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Stone, SN",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Tehan, DT",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Truss, WE",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Tudge, AE",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Turnbull, MB",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Van Manen, AJ",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Vasta, RX",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Washer, MJ",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Wilkie, AD",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Wyatt, KG",aye,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Adams, DGH",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Albanese, AN",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Bandt, AP",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Bird, SL",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Bowen, CE",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Bradbury, DJ",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Brodtmann, G",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Burke, AE",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Burke, AS",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Butler, MC",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Byrne, AM",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Champion, ND",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Cheeseman, DL",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Clare, JD",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Collins, JM",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Combet, GI",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Crean, SF",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Danby, M",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"D'Ath, YM",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Dreyfus, MA",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Elliot, MJ",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Ellis, KM",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Emerson, CA",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Ferguson, LDT",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Ferguson, MJ",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Fitzgibbon, JA",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Garrett, PR",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Georganas, S",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Gibbons, SW",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Gillard, JE",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Gray, G",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Grierson, SJ",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Griffin, AP",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Hall, JG (teller)",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Hayes, CP (teller)",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Husic, EN",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Jones, SP",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Kelly, MJ",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"King, CF",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Leigh, AK",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Livermore, KF",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Lyons, GR",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Macklin, JL",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Marles, RD",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"McClelland, RB",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Melham, D",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Mitchell, RG",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Murphy, JP",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Neumann, SK",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Oakeshott, RJM",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"O'Connor, BPJ",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"O'Neill, DM",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Owens, J",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Parke, M",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Perrett, GD",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Plibersek, TJ",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Ripoll, BF",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Rishworth, AL",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Rowland, MA",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Roxon, NL",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Rudd, KM",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Saffin, JA",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Shorten, WR",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Sidebottom, PS",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Smith, SF",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Smyth, L",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Snowdon, WE",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Swan, WM",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Symon, MS",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Thomson, CR",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Thomson, KJ",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Vamvakinou, M",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Windsor, AHC",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
"Zappia, A",no,Live Animal Exports,MOTIONS,2011-06-20,HoR,MOTIONS,2,1,0
