name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ketter, CR",aye,In Committee,National Health Amendment (Pharmaceutical Benefits—Budget and Other Measures) Bill 2017,2018-02-13,Senate,BILLS,3,1,0
"Kitching, K",aye,In Committee,National Health Amendment (Pharmaceutical Benefits—Budget and Other Measures) Bill 2017,2018-02-13,Senate,BILLS,3,1,0
"Lines, S",aye,In Committee,National Health Amendment (Pharmaceutical Benefits—Budget and Other Measures) Bill 2017,2018-02-13,Senate,BILLS,3,1,0
"McAllister, J",aye,In Committee,National Health Amendment (Pharmaceutical Benefits—Budget and Other Measures) Bill 2017,2018-02-13,Senate,BILLS,3,1,0
"McGrath, J",aye,In Committee,National Health Amendment (Pharmaceutical Benefits—Budget and Other Measures) Bill 2017,2018-02-13,Senate,BILLS,3,1,0
"McKim, NJ",aye,In Committee,National Health Amendment (Pharmaceutical Benefits—Budget and Other Measures) Bill 2017,2018-02-13,Senate,BILLS,3,1,0
"Moore, CM",aye,In Committee,National Health Amendment (Pharmaceutical Benefits—Budget and Other Measures) Bill 2017,2018-02-13,Senate,BILLS,3,1,0
"O'Neill, DM",aye,In Committee,National Health Amendment (Pharmaceutical Benefits—Budget and Other Measures) Bill 2017,2018-02-13,Senate,BILLS,3,1,0
"Paterson, J",aye,In Committee,National Health Amendment (Pharmaceutical Benefits—Budget and Other Measures) Bill 2017,2018-02-13,Senate,BILLS,3,1,0
"Patrick, RL",aye,In Committee,National Health Amendment (Pharmaceutical Benefits—Budget and Other Measures) Bill 2017,2018-02-13,Senate,BILLS,3,1,0
"Polley, H",aye,In Committee,National Health Amendment (Pharmaceutical Benefits—Budget and Other Measures) Bill 2017,2018-02-13,Senate,BILLS,3,1,0
"Pratt, LC",aye,In Committee,National Health Amendment (Pharmaceutical Benefits—Budget and Other Measures) Bill 2017,2018-02-13,Senate,BILLS,3,1,0
"Rhiannon, L",aye,In Committee,National Health Amendment (Pharmaceutical Benefits—Budget and Other Measures) Bill 2017,2018-02-13,Senate,BILLS,3,1,0
"Rice, J",aye,In Committee,National Health Amendment (Pharmaceutical Benefits—Budget and Other Measures) Bill 2017,2018-02-13,Senate,BILLS,3,1,0
"Ruston, A",aye,In Committee,National Health Amendment (Pharmaceutical Benefits—Budget and Other Measures) Bill 2017,2018-02-13,Senate,BILLS,3,1,0
"Scullion, NG",aye,In Committee,National Health Amendment (Pharmaceutical Benefits—Budget and Other Measures) Bill 2017,2018-02-13,Senate,BILLS,3,1,0
"Siewert, R",aye,In Committee,National Health Amendment (Pharmaceutical Benefits—Budget and Other Measures) Bill 2017,2018-02-13,Senate,BILLS,3,1,0
"Singh, LM",aye,In Committee,National Health Amendment (Pharmaceutical Benefits—Budget and Other Measures) Bill 2017,2018-02-13,Senate,BILLS,3,1,0
"Smith, D",aye,In Committee,National Health Amendment (Pharmaceutical Benefits—Budget and Other Measures) Bill 2017,2018-02-13,Senate,BILLS,3,1,0
"Steele-John, J",aye,In Committee,National Health Amendment (Pharmaceutical Benefits—Budget and Other Measures) Bill 2017,2018-02-13,Senate,BILLS,3,1,0
"Whish-Wilson, PS",aye,In Committee,National Health Amendment (Pharmaceutical Benefits—Budget and Other Measures) Bill 2017,2018-02-13,Senate,BILLS,3,1,0
"Williams, JR",aye,In Committee,National Health Amendment (Pharmaceutical Benefits—Budget and Other Measures) Bill 2017,2018-02-13,Senate,BILLS,3,1,0
"Anning, F",no,In Committee,National Health Amendment (Pharmaceutical Benefits—Budget and Other Measures) Bill 2017,2018-02-13,Senate,BILLS,3,1,0
"Bernardi, C",no,In Committee,National Health Amendment (Pharmaceutical Benefits—Budget and Other Measures) Bill 2017,2018-02-13,Senate,BILLS,3,1,0
"Burston, B",no,In Committee,National Health Amendment (Pharmaceutical Benefits—Budget and Other Measures) Bill 2017,2018-02-13,Senate,BILLS,3,1,0
"Georgiou, P",no,In Committee,National Health Amendment (Pharmaceutical Benefits—Budget and Other Measures) Bill 2017,2018-02-13,Senate,BILLS,3,1,0
"Hanson, P",no,In Committee,National Health Amendment (Pharmaceutical Benefits—Budget and Other Measures) Bill 2017,2018-02-13,Senate,BILLS,3,1,0
"Hinch, D",no,In Committee,National Health Amendment (Pharmaceutical Benefits—Budget and Other Measures) Bill 2017,2018-02-13,Senate,BILLS,3,1,0
"Leyonhjelm, DE (teller)",no,In Committee,National Health Amendment (Pharmaceutical Benefits—Budget and Other Measures) Bill 2017,2018-02-13,Senate,BILLS,3,1,0
"Abetz, E",aye,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Anning, F",aye,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Bilyk, CL",aye,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Birmingham, SJ",aye,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Brockman, S",aye,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Burston, B",aye,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Bushby, DC (teller)",aye,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Chisholm, A",aye,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Colbeck, R",aye,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Collins, JMA",aye,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Dodson, P",aye,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Duniam, J",aye,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Fierravanti-Wells, C",aye,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Gallacher, AM",aye,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Georgiou, P",aye,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Gichuhi, LM",aye,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Griff, S",aye,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Hanson, P",aye,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Hume, J",aye,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Ketter, CR",aye,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Kitching, K",aye,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Lines, S",aye,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Marshall, GM",aye,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"McAllister, J",aye,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"McGrath, J",aye,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"McKenzie, B",aye,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Molan, AJ",aye,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"O'Neill, DM",aye,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Paterson, J",aye,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Patrick, RL",aye,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Reynolds, L",aye,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Ruston, A",aye,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Ryan, SM",aye,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Scullion, NG",aye,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Singh, LM",aye,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Smith, D",aye,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Sterle, G",aye,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Urquhart, AE",aye,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Watt, M",aye,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Williams, JR",aye,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Bartlett, AJJ",no,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Di Natale, R",no,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Hanson-Young, SC",no,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Hinch, D (teller)",no,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Martin, S.L",no,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"McKim, NJ",no,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Rhiannon, L",no,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Rice, J",no,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Siewert, R",no,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Steele-John, J",no,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Whish-Wilson, PS",no,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2018-02-13,Senate,PARLIAMENTARY REPRESENTATION,9,1,0
"Bartlett, AJJ",aye,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Di Natale, R",aye,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Hanson-Young, SC",aye,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"McKim, NJ",aye,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Rhiannon, L",aye,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Rice, J",aye,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Siewert, R (teller)",aye,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Steele-John, J",aye,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Whish-Wilson, PS",aye,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Abetz, E",no,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Anning, F",no,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Bernardi, C",no,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Bilyk, CL",no,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Birmingham, SJ",no,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Brockman, S",no,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Burston, B",no,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Bushby, DC",no,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Chisholm, A",no,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Colbeck, R",no,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Collins, JMA",no,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Dodson, P",no,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Duniam, J",no,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Fierravanti-Wells, C",no,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Gallacher, AM",no,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Georgiou, P",no,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Gichuhi, LM",no,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Griff, S",no,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Hanson, P",no,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Hinch, D",no,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Hume, J",no,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Ketter, CR",no,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Kitching, K",no,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Lines, S",no,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Marshall, GM",no,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Martin, S.L",no,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"McAllister, J",no,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"McGrath, J",no,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Molan, AJ",no,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"O'Neill, DM",no,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Paterson, J",no,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Patrick, RL",no,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Pratt, LC",no,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Reynolds, L",no,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Ruston, A",no,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Ryan, SM",no,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Scullion, NG",no,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Singh, LM",no,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Smith, D",no,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Sterle, G",no,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Urquhart, AE (teller)",no,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Watt, M",no,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Williams, JR",no,Donations to Political Parties,MOTIONS,2018-02-13,Senate,MOTIONS,10,1,0
"Bartlett, AJJ",aye,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Di Natale, R",aye,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Griff, S",aye,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Hanson-Young, SC",aye,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Hinch, D",aye,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Martin, S.L",aye,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"McKim, NJ",aye,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Patrick, RL",aye,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Rhiannon, L",aye,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Rice, J",aye,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Siewert, R (teller)",aye,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Steele-John, J",aye,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Whish-Wilson, PS",aye,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Abetz, E",no,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Anning, F",no,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Bernardi, C",no,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Bilyk, CL",no,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Birmingham, SJ",no,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Brockman, S",no,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Burston, B",no,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Bushby, DC",no,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Chisholm, A",no,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Colbeck, R",no,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Collins, JMA",no,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Dodson, P",no,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Duniam, J",no,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Fierravanti-Wells, C",no,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Gallacher, AM",no,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Georgiou, P",no,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Gichuhi, LM",no,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Hanson, P",no,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Hume, J",no,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Ketter, CR",no,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Kitching, K",no,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Lines, S",no,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Marshall, GM",no,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"McAllister, J",no,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"McGrath, J",no,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Molan, AJ",no,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"O'Neill, DM",no,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Paterson, J",no,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Pratt, LC",no,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Reynolds, L",no,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Ruston, A",no,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Ryan, SM",no,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Scullion, NG",no,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Singh, LM",no,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Smith, D",no,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Sterle, G",no,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Urquhart, AE (teller)",no,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Watt, M",no,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Williams, JR",no,Reference,Environment and Communications References Committee,2018-02-13,Senate,COMMITTEES,11,1,0
"Bartlett, AJJ",aye,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Bilyk, CL",aye,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Brown, CL",aye,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Cameron, DN",aye,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Carr, KJ",aye,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Chisholm, A",aye,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Collins, JMA",aye,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Di Natale, R",aye,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Dodson, P",aye,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Gallacher, AM",aye,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Hanson-Young, SC",aye,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Hinch, D",aye,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Ketter, CR",aye,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Kitching, K",aye,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Lines, S",aye,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Marshall, GM",aye,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"McAllister, J",aye,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"McKim, NJ",aye,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"O'Neill, DM",aye,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Polley, H",aye,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Pratt, LC",aye,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Rhiannon, L",aye,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Rice, J",aye,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Siewert, R",aye,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Singh, LM",aye,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Steele-John, J",aye,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
