name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Herron, J.J.",no,Suspension of Standing Orders,TIBET: AUSTRALIAN WORKERS,2001-05-24,SENATE,Miscellaneous,10,1,0
"Hogg, J.J.",no,Suspension of Standing Orders,TIBET: AUSTRALIAN WORKERS,2001-05-24,SENATE,Miscellaneous,10,1,0
"Hutchins, S.P.",no,Suspension of Standing Orders,TIBET: AUSTRALIAN WORKERS,2001-05-24,SENATE,Miscellaneous,10,1,0
"Kemp, C.R.",no,Suspension of Standing Orders,TIBET: AUSTRALIAN WORKERS,2001-05-24,SENATE,Miscellaneous,10,1,0
"Knowles, S.C.",no,Suspension of Standing Orders,TIBET: AUSTRALIAN WORKERS,2001-05-24,SENATE,Miscellaneous,10,1,0
"Ludwig, J.W.",no,Suspension of Standing Orders,TIBET: AUSTRALIAN WORKERS,2001-05-24,SENATE,Miscellaneous,10,1,0
"Lundy, K.A.",no,Suspension of Standing Orders,TIBET: AUSTRALIAN WORKERS,2001-05-24,SENATE,Miscellaneous,10,1,0
"Macdonald, J.A.L.",no,Suspension of Standing Orders,TIBET: AUSTRALIAN WORKERS,2001-05-24,SENATE,Miscellaneous,10,1,0
"Mason, B.J.",no,Suspension of Standing Orders,TIBET: AUSTRALIAN WORKERS,2001-05-24,SENATE,Miscellaneous,10,1,0
"McGauran, J.J.J.",no,Suspension of Standing Orders,TIBET: AUSTRALIAN WORKERS,2001-05-24,SENATE,Miscellaneous,10,1,0
"McKiernan, J.P.",no,Suspension of Standing Orders,TIBET: AUSTRALIAN WORKERS,2001-05-24,SENATE,Miscellaneous,10,1,0
"McLucas, J.E.",no,Suspension of Standing Orders,TIBET: AUSTRALIAN WORKERS,2001-05-24,SENATE,Miscellaneous,10,1,0
"Murphy, S.M.",no,Suspension of Standing Orders,TIBET: AUSTRALIAN WORKERS,2001-05-24,SENATE,Miscellaneous,10,1,0
"Newman, J.M.",no,Suspension of Standing Orders,TIBET: AUSTRALIAN WORKERS,2001-05-24,SENATE,Miscellaneous,10,1,0
"O'Brien, K.W.K.",no,Suspension of Standing Orders,TIBET: AUSTRALIAN WORKERS,2001-05-24,SENATE,Miscellaneous,10,1,0
"Patterson, K.C.",no,Suspension of Standing Orders,TIBET: AUSTRALIAN WORKERS,2001-05-24,SENATE,Miscellaneous,10,1,0
"Ray, R.F.",no,Suspension of Standing Orders,TIBET: AUSTRALIAN WORKERS,2001-05-24,SENATE,Miscellaneous,10,1,0
"Reid, M.E.",no,Suspension of Standing Orders,TIBET: AUSTRALIAN WORKERS,2001-05-24,SENATE,Miscellaneous,10,1,0
"Schacht, C.C.",no,Suspension of Standing Orders,TIBET: AUSTRALIAN WORKERS,2001-05-24,SENATE,Miscellaneous,10,1,0
"Tambling, G.E.",no,Suspension of Standing Orders,TIBET: AUSTRALIAN WORKERS,2001-05-24,SENATE,Miscellaneous,10,1,0
"Tchen, T.",no,Suspension of Standing Orders,TIBET: AUSTRALIAN WORKERS,2001-05-24,SENATE,Miscellaneous,10,1,0
"Vanstone, A.E.",no,Suspension of Standing Orders,TIBET: AUSTRALIAN WORKERS,2001-05-24,SENATE,Miscellaneous,10,1,0
"Watson, J.O.W.",no,Suspension of Standing Orders,TIBET: AUSTRALIAN WORKERS,2001-05-24,SENATE,Miscellaneous,10,1,0
"West, S.M.",no,Suspension of Standing Orders,TIBET: AUSTRALIAN WORKERS,2001-05-24,SENATE,Miscellaneous,10,1,0
