name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Payne, MA",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"Reynolds, L",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"Ruston, A",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"Ryan, SM",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"Scullion, NG",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"Seselja, Z",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"Smith, DA",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"Stoker, AJ",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"Bartlett, AJJ",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"Bilyk, CL",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"Brown, CL",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"Cameron, DN",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"Carr, KJ",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"Collins, JMA",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"Di Natale, R",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"Dodson, P",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"Farrell, D",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"Faruqi, M",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"Gallacher, AM",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"Georgiou, P",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"Griff, S",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"Hanson, P",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"Hanson-Young, SC",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"Keneally, KK",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"Ketter, CR",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"Lines, S",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"Marshall, GM",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"McAllister, J",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"McCarthy, M",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"McKim, NJ",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"Moore, CM",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"O'Neill, DM",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"Patrick, RL",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"Polley, H",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"Pratt, LC",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"Rice, J",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"Siewert, R",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"Singh, LM",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"Smith, DPB",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"Steele-John, J",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"Sterle, G",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"Storer, TR",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"Urquhart, AE (teller)",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"Watt, M",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"Whish-Wilson, PS",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"Wong, P",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,0
"Abetz, E",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Anning, F",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Bernardi, C",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Birmingham, SJ",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Brockman, S",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Burston, B",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Bushby, DC",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Cash, MC",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Colbeck, R",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Cormann, M",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Duniam, J",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Fawcett, DJ (teller)",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Fierravanti-Wells, C",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Fifield, MP",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Gichuhi, LM",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Hume, J",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Leyonhjelm, DE",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Macdonald, ID",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Martin, S.L",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"McKenzie, B",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Molan, AJ",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"O'Sullivan, B",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Paterson, J",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Payne, MA",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Reynolds, L",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Ruston, A",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Ryan, SM",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Seselja, Z",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Smith, DA",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Stoker, AJ",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Bartlett, AJJ",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Cameron, DN",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Carr, KJ",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Chisholm, A",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Collins, JMA",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Di Natale, R",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Dodson, P",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Faruqi, M",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Gallacher, AM",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Georgiou, P",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Griff, S",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Hanson, P",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Hanson-Young, SC",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Hinch, D",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Keneally, KK",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Ketter, CR",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Lines, S",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Marshall, GM",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"McAllister, J",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"McCarthy, M",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"McKim, NJ",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Moore, CM",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"O'Neill, DM",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Patrick, RL",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Polley, H",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Pratt, LC",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Rice, J",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Siewert, R",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Singh, LM",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Steele-John, J",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Sterle, G",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Storer, TR",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Urquhart, AE (teller)",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Watt, M",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Whish-Wilson, PS",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Wong, P",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,1
"Bartlett, AJJ",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Cameron, DN",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Carr, KJ",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Chisholm, A",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Collins, JMA",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Di Natale, R",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Dodson, P",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Faruqi, M",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Gallacher, AM",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Georgiou, P",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Griff, S",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Hanson, P",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Hanson-Young, SC",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Hinch, D",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Keneally, KK",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Ketter, CR",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Lines, S",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Marshall, GM",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"McAllister, J",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"McCarthy, M",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"McKim, NJ",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Moore, CM",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"O'Neill, DM",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Patrick, RL",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Polley, H",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Pratt, LC",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Rice, J",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Siewert, R",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Singh, LM",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Steele-John, J",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Sterle, G",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Storer, TR",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Urquhart, AE (teller)",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Watt, M",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Whish-Wilson, PS",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Wong, P",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Abetz, E",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Anning, F",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Bernardi, C",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Birmingham, SJ",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Brockman, S",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Burston, B",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Bushby, DC",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Cash, MC",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Colbeck, R",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Cormann, M",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Duniam, J",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Fawcett, DJ (teller)",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Fierravanti-Wells, C",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Fifield, MP",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Gichuhi, LM",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
