name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Thompson, C.P.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Ticehurst, K.V.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Tollner, D.W.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Truss, W.E.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Tuckey, C.W.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Vaile, M.A.J.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Vale, D.S.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Wakelin, B.H.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Williams, D.R.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Worth, P.M.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Adams, D.G.H.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Albanese, A.N.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Andren, P.J.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Beazley, K.C.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Bevis, A.R.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Burke, A.E.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Byrne, A.M.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Corcoran, A.K.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Cox, D.A.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Crosio, J.A.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Danby, M. *",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Ellis, A.L.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Emerson, C.A.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Evans, M.J.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Ferguson, L.D.T.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Ferguson, M.J.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Fitzgibbon, J.A.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"George, J.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Gibbons, S.W.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Gillard, J.E.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Grierson, S.J.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Griffin, A.P.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Hall, J.G.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Hatton, M.J.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Hoare, K.J.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Irwin, J.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Jackson, S.M.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Katter, R.C.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Kerr, D.J.C.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"King, C.F.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Latham, M.W.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Lawrence, C.M.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Livermore, K.F.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Macklin, J.L.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"McClelland, R.B.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"McFarlane, J.S.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"McMullan, R.F.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Melham, D.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Mossfield, F.W.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Murphy, J. P.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"O'Connor, G.M.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"O'Connor, B.P.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Organ, M.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Plibersek, T.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Price, L.R.S.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Quick, H.V. *",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Ripoll, B.F.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Roxon, N.L.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Sawford, R.W.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Sciacca, C.A.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Sercombe, R.C.G.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Sidebottom, P.S.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Snowdon, W.E.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Swan, W.M.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Thomson, K.J.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Wilkie, K.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Windsor, A.H.C.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Zahra, C.J.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,0
"Abbott, A.J.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Anderson, J.D.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Andrews, K.J.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Anthony, L.J.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Bailey, F.E.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Baird, B.G.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Baldwin, R.C.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Bartlett, K.J.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Billson, B.F.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Bishop, B.K.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Bishop, J.I.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Brough, M.T.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Cadman, A.G.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Cameron, R.A.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Charles, R.E.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Ciobo, S.M.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Cobb, J.K.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Costello, P.H.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Downer, A.J.G.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Dutton, P.C.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Elson, K.S.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Entsch, W.G.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Farmer, P.F.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Forrest, J.A. *",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Gambaro, T.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Gash, J.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Georgiou, P.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Haase, B.W.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Hardgrave, G.D.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Hartsuyker, L.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Hawker, D.P.M.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Hockey, J.B.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Hull, K.E.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Hunt, G.A.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Johnson, M.A.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Jull, D.F.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Kelly, D.M.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Kelly, J.M.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Kemp, D.A.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"King, P.E.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Ley, S.P.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Lindsay, P.J.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Lloyd, J.E.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Macfarlane, I.E.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"May, M.A.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"McArthur, S. *",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"McGauran, P.J.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Moylan, J. E.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Nairn, G. R.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Nelson, B.J.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Neville, P.C.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Pearce, C.J.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Prosser, G.D.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Pyne, C.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Randall, D.J.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Ruddock, P.M.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Schultz, A.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Secker, P.D.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Slipper, P.N.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Smith, A.D.H.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Somlyay, A.M.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Southcott, A.J.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Stone, S.N.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Thompson, C.P.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Ticehurst, K.V.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Tollner, D.W.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Truss, W.E.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Tuckey, C.W.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Vaile, M.A.J.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Vale, D.S.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Wakelin, B.H.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Williams, D.R.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Worth, P.M.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Adams, D.G.H.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Albanese, A.N.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Andren, P.J.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Beazley, K.C.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
