name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O’Brien, K.W.K.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,0
"Patterson, K.C.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,0
"Payne, M.A.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,0
"Ray, R.F.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,0
"Santoro, S.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,0
"Scullion, N.G.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,0
"Sherry, N.J.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,0
"Stephens, U.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,0
"Tchen, T.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,0
"Tierney, J.W.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,0
"Troeth, J.M.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,0
"Vanstone, A.E.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,0
"Watson, J.O.W.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,0
"Webber, R.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,0
"Wong, P.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,0
"Allison, L.F.",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,0
"Bartlett, A.J.J. *",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,0
"Brown, B.J.",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,0
"Cherry, J.C.",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,0
"Greig, B.",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,0
"Murray, A.J.M.",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,0
"Nettle, K.",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,0
"Ridgeway, A.D.",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,0
"Stott Despoja, N.",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,0
"Barnett, G.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Bishop, T.M.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Brandis, G.H.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Buckland, G.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Carr, K.J.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Chapman, H.G.P.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Colbeck, R.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Collins, J.M.A.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Crossin, P.M.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Eggleston, A. *",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Ellison, C.M.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Evans, C.V.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Faulkner, J.P.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Ferguson, A.B.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Ferris, J.M.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Fifield, M.P.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Forshaw, M.G.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Heffernan, W.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Hogg, J.J.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Humphries, G.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Johnston, D.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Kirk, L.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Knowles, S.C.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Lees, M.H.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Ludwig, J.W.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Lundy, K.A.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Macdonald, J.A.L.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Mackay, S.M.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Marshall, G.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Mason, B.J.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"McGauran, J.J.J.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"McLucas, J.E.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Minchin, N.H.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Moore, C.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"O’Brien, K.W.K.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Patterson, K.C.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Payne, M.A.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Ray, R.F.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Santoro, S.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Scullion, N.G.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Sherry, N.J.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Stephens, U.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Tchen, T.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Tierney, J.W.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Troeth, J.M.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Vanstone, A.E.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Watson, J.O.W.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Webber, R.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Wong, P.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Allison, L.F.",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Bartlett, A.J.J. *",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Brown, B.J.",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Cherry, J.C.",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Greig, B.",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Murray, A.J.M.",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Nettle, K.",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Ridgeway, A.D.",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
"Stott Despoja, N.",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2004 [2005],2005-03-14,SENATE,BILLS,19,4,1
