name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McLucas, J",no,Gardens of Stone,MOTIONS,2015-02-10,Senate,MOTIONS,13,1,0
"Moore, CM",no,Gardens of Stone,MOTIONS,2015-02-10,Senate,MOTIONS,13,1,0
"O'Sullivan, B",no,Gardens of Stone,MOTIONS,2015-02-10,Senate,MOTIONS,13,1,0
"Parry, S",no,Gardens of Stone,MOTIONS,2015-02-10,Senate,MOTIONS,13,1,0
"Peris, N",no,Gardens of Stone,MOTIONS,2015-02-10,Senate,MOTIONS,13,1,0
"Polley, H",no,Gardens of Stone,MOTIONS,2015-02-10,Senate,MOTIONS,13,1,0
"Reynolds, L",no,Gardens of Stone,MOTIONS,2015-02-10,Senate,MOTIONS,13,1,0
"Ruston, A",no,Gardens of Stone,MOTIONS,2015-02-10,Senate,MOTIONS,13,1,0
"Seselja, Z",no,Gardens of Stone,MOTIONS,2015-02-10,Senate,MOTIONS,13,1,0
"Singh, LM",no,Gardens of Stone,MOTIONS,2015-02-10,Senate,MOTIONS,13,1,0
"Urquhart, AE (teller)",no,Gardens of Stone,MOTIONS,2015-02-10,Senate,MOTIONS,13,1,0
"Williams, JR",no,Gardens of Stone,MOTIONS,2015-02-10,Senate,MOTIONS,13,1,0
"Bilyk, CL",aye,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Brown, CL",aye,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Bullock, J.W.",aye,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Carr, KJ",aye,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Collins, JMA",aye,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Conroy, SM",aye,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Dastyari, S",aye,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Di Natale, R",aye,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Gallacher, AM",aye,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Hanson-Young, SC",aye,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Ketter, CR",aye,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Lambie, J",aye,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Lazarus, GP",aye,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Lines, S",aye,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Ludlam, S",aye,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Ludwig, JW",aye,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Lundy, KA",aye,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"McLucas, J",aye,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Milne, C",aye,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Moore, CM",aye,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"O'Neill, DM",aye,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Peris, N",aye,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Polley, H",aye,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Rhiannon, L",aye,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Rice, J",aye,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Siewert, R",aye,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Singh, LM",aye,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Sterle, G",aye,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Urquhart, AE (teller)",aye,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Wang, Z",aye,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Waters, LJ",aye,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Whish-Wilson, PS",aye,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Wright, PL",aye,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Back, CJ",no,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Bernardi, C",no,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Birmingham, SJ",no,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Bushby, DC (teller)",no,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Canavan, M.J.",no,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Cash, MC",no,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Colbeck, R",no,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Fawcett, DJ",no,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Fierravanti-Wells, C",no,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Fifield, MP",no,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Heffernan, W",no,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Johnston, D",no,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Leyonhjelm, DE",no,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Macdonald, ID",no,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Mason, B",no,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"McGrath, J",no,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Nash, F",no,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"O'Sullivan, B",no,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Parry, S",no,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Reynolds, L",no,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Ronaldson, M",no,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Ruston, A",no,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Ryan, SM",no,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Scullion, NG",no,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Seselja, Z",no,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Sinodinos, A",no,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Smith, D",no,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Williams, JR",no,Reference to Committee,"Telecommunications Legislation Amendment (Deregulation) Bill 2014, Telecommunications (Industry Levy) Amendment Bill 2014",2015-02-10,Senate,BILLS,17,1,0
"Di Natale, R",aye,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"Hanson-Young, SC",aye,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"Lambie, J",aye,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"Lazarus, GP",aye,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"Ludlam, S",aye,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"Milne, C",aye,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"Rhiannon, L",aye,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"Rice, J",aye,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"Siewert, R (teller)",aye,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"Wang, Z",aye,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"Waters, LJ",aye,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"Whish-Wilson, PS",aye,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"Wright, PL",aye,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"Back, CJ",no,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"Bernardi, C",no,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"Bilyk, CL (teller)",no,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"Brandis, GH",no,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"Bullock, J.W.",no,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"Bushby, DC",no,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"Cameron, DN",no,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"Canavan, M.J.",no,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"Cash, MC",no,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"Colbeck, R",no,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"Collins, JMA",no,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"Edwards, S",no,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"Fawcett, DJ",no,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"Fifield, MP",no,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"Gallacher, AM",no,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"Heffernan, W",no,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"Ketter, CR",no,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"Leyonhjelm, DE",no,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"Ludwig, JW",no,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"Lundy, KA",no,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"Marshall, GM",no,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"McGrath, J",no,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"McKenzie, B",no,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"McLucas, J",no,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"Nash, F",no,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"O'Neill, DM",no,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"O'Sullivan, B",no,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"Payne, MA",no,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"Peris, N",no,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"Reynolds, L",no,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"Ruston, A",no,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"Scullion, NG",no,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"Seselja, Z",no,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"Smith, D",no,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"Sterle, G",no,Maules Creek Coalmine,MATTERS OF URGENCY,2015-02-10,Senate,MATTERS OF URGENCY,19,1,0
"Bilyk, CL (teller)",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Brown, CL",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Bullock, J.W.",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Cameron, DN",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Carr, KJ",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Conroy, SM",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Di Natale, R",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Gallacher, AM",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Hanson-Young, SC",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Ketter, CR",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Lambie, J",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Lines, S",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Ludlam, S",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Ludwig, JW",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Lundy, KA",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Marshall, GM",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"McLucas, J",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Milne, C",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Moore, CM",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"O'Neill, DM",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Peris, N",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Rhiannon, L",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Rice, J",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Siewert, R",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Singh, LM",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Sterle, G",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Urquhart, AE",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Waters, LJ",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Whish-Wilson, PS",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Wong, P",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Wright, PL",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Back, CJ",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Birmingham, SJ",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Bushby, DC",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Canavan, M.J.",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Cash, MC",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Colbeck, R",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Cormann, M",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Edwards, S",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Fierravanti-Wells, C",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Fifield, MP",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Heffernan, W",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Johnston, D",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Lazarus, GP",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
