name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cameron, R. A.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Causley, I. R. ",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Charles, R. E.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Costello, P. H. ",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Draper, P.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Elson, K. S. ",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Entsch, W. G.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Fahey, J. J. ",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Fischer, T. A.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Forrest, J. A.* ",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Gallus, C. A.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Gambaro, T. ",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Gash, J.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Georgiou, P. ",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Hardgrave, G. D.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Hawker, D. P. M. ",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Hockey, J. B.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Hull, K. E. ",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Jull, D. F.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Katter, R. C. ",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Kelly, D. M.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Kelly, J. M. ",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Kemp, D. A.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Lawler, A. J. ",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Lieberman, L. S.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Lindsay, P. J. ",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Lloyd, J. E.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Macfarlane, I. E. ",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"May, M. A.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"McArthur, F. S.* ",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"McGauran, P. J.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Moylan, J. E. ",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Nairn, G. R.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Nelson, B. J. ",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Neville, P. C.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Nugent, P. E. ",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Prosser, G. D.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Pyne, C. M. ",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Reith, P. K.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Ronaldson, M. J. C. ",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Ruddock, P. M.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Schultz, A. J. ",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Scott, B. C.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Secker, P. D. ",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Slipper, P. N.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Somlyay, A. M. ",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Southcott, A. J.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"St Clair, S. R.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Stone, S. N.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Sullivan, K. J. ",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Thompson, C. P.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Thomson, A. P. ",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Truss, W. E.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Tuckey, C. W. ",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Vaile, M. A. J.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Vale, D. S. ",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Wakelin, B. H.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Washer, M. J. ",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Williams, D. R.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Wooldridge, M. R. L. ",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Worth, P. M.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Adams, D. G. H. ",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Albanese, A.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Andren, P. J. ",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Burke, A. E.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Cox, D. ",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Crosio, J. A.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Danby, M. ",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Edwards, G. J.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Ellis, A. L. ",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Emerson, C.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Evans, M. J. ",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Ferguson, L. D. T.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Ferguson, M. J. ",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Fitzgibbon, J. A.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Gerick, J. ",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Gibbons, S. W.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Gillard, J. E. ",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Griffin, A. P.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Hall, J. G. ",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Hatton, M. J.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Hoare, K. J. ",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Hollis, C.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Horne, R. ",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Irwin, J.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Jenkins, H. A. ",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Kernot, C.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Kerr, D. J. C. ",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Latham, M. W.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Lawrence, C. M. ",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Lee, M. J.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Livermore, K. F. ",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Macklin, J. L.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Martin, S. P. ",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"McClelland, R. B.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"McFarlane, J. S. ",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"McLeay, L. B.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"McMullan, R. F. ",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Melham, D.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Morris, A. A. ",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Mossfield, F. W.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Murphy, J. P. ",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"O'Byrne, M. A.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"O'Connor, G. M. ",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"O'Keefe, N. P.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Plibersek, T. ",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Price, L. R.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Quick, H. V. ",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Ripoll, B. F.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Roxon, N. L. ",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Rudd, K. M.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Sawford, R. W.* ",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Sciacca, C. A.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Sercombe, R. C. G.* ",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Sidebottom, P. S.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Smith, S. F. ",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Snowdon, W. E.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Swan, W. M. ",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Tanner, L. J.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Theophanous, A. C. ",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Thomson, K. J.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Wilkie, K. ",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Wilton, G. S.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Zahra, C. J.",no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
,no,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1998-12-02,REPS,Bills,37,1,0
"Williams, D. R. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Wooldridge, M. R. L.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Worth, P. M.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
,NA,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Adams, D. G. H. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Albanese, A.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Andren, P. J. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Burke, A. E.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Cox, D. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Crosio, J. A.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Danby, M. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Edwards, G. J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Ellis, A. L. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Emerson, C.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Evans, M. J. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Ferguson, L. D. T.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Ferguson, M. J. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Fitzgibbon, J. A.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Gerick, J. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Gibbons, S. W.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Gillard, J. E. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Griffin, A. P.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Hall, J. G. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Hatton, M. J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Hoare, K. J. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Hollis, C.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Horne, R. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Irwin, J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Jenkins, H. A. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Kernot, C.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Kerr, D. J. C. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Latham, M. W.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Lawrence, C. M. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Lee, M. J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Livermore, K. F. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Macklin, J. L.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Martin, S. P. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"McClelland, R. B.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
