name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Kirk, L.",no,In Committee,MIGRATION AMENDMENT (EMPLOYER SANCTIONS) BILL 2006,2006-09-06,SENATE,BILLS,1,2,0
"Lightfoot, P.R.",no,In Committee,MIGRATION AMENDMENT (EMPLOYER SANCTIONS) BILL 2006,2006-09-06,SENATE,BILLS,1,2,0
"Ludwig, J.W.",no,In Committee,MIGRATION AMENDMENT (EMPLOYER SANCTIONS) BILL 2006,2006-09-06,SENATE,BILLS,1,2,0
"Lundy, K.A.",no,In Committee,MIGRATION AMENDMENT (EMPLOYER SANCTIONS) BILL 2006,2006-09-06,SENATE,BILLS,1,2,0
"Macdonald, J.A.L.",no,In Committee,MIGRATION AMENDMENT (EMPLOYER SANCTIONS) BILL 2006,2006-09-06,SENATE,BILLS,1,2,0
"Marshall, G.",no,In Committee,MIGRATION AMENDMENT (EMPLOYER SANCTIONS) BILL 2006,2006-09-06,SENATE,BILLS,1,2,0
"Mason, B.J.",no,In Committee,MIGRATION AMENDMENT (EMPLOYER SANCTIONS) BILL 2006,2006-09-06,SENATE,BILLS,1,2,0
"McEwen, A.",no,In Committee,MIGRATION AMENDMENT (EMPLOYER SANCTIONS) BILL 2006,2006-09-06,SENATE,BILLS,1,2,0
"McGauran, J.J.J.",no,In Committee,MIGRATION AMENDMENT (EMPLOYER SANCTIONS) BILL 2006,2006-09-06,SENATE,BILLS,1,2,0
"McLucas, J.E.",no,In Committee,MIGRATION AMENDMENT (EMPLOYER SANCTIONS) BILL 2006,2006-09-06,SENATE,BILLS,1,2,0
"Moore, C.",no,In Committee,MIGRATION AMENDMENT (EMPLOYER SANCTIONS) BILL 2006,2006-09-06,SENATE,BILLS,1,2,0
"Nash, F.",no,In Committee,MIGRATION AMENDMENT (EMPLOYER SANCTIONS) BILL 2006,2006-09-06,SENATE,BILLS,1,2,0
"O’Brien, K.W.K.",no,In Committee,MIGRATION AMENDMENT (EMPLOYER SANCTIONS) BILL 2006,2006-09-06,SENATE,BILLS,1,2,0
"Parry, S.",no,In Committee,MIGRATION AMENDMENT (EMPLOYER SANCTIONS) BILL 2006,2006-09-06,SENATE,BILLS,1,2,0
"Patterson, K.C.",no,In Committee,MIGRATION AMENDMENT (EMPLOYER SANCTIONS) BILL 2006,2006-09-06,SENATE,BILLS,1,2,0
"Payne, M.A.",no,In Committee,MIGRATION AMENDMENT (EMPLOYER SANCTIONS) BILL 2006,2006-09-06,SENATE,BILLS,1,2,0
"Polley, H.",no,In Committee,MIGRATION AMENDMENT (EMPLOYER SANCTIONS) BILL 2006,2006-09-06,SENATE,BILLS,1,2,0
"Ray, R.F.",no,In Committee,MIGRATION AMENDMENT (EMPLOYER SANCTIONS) BILL 2006,2006-09-06,SENATE,BILLS,1,2,0
"Ronaldson, M.",no,In Committee,MIGRATION AMENDMENT (EMPLOYER SANCTIONS) BILL 2006,2006-09-06,SENATE,BILLS,1,2,0
"Scullion, N.G. *",no,In Committee,MIGRATION AMENDMENT (EMPLOYER SANCTIONS) BILL 2006,2006-09-06,SENATE,BILLS,1,2,0
"Sherry, N.J.",no,In Committee,MIGRATION AMENDMENT (EMPLOYER SANCTIONS) BILL 2006,2006-09-06,SENATE,BILLS,1,2,0
"Stephens, U.",no,In Committee,MIGRATION AMENDMENT (EMPLOYER SANCTIONS) BILL 2006,2006-09-06,SENATE,BILLS,1,2,0
"Sterle, G.",no,In Committee,MIGRATION AMENDMENT (EMPLOYER SANCTIONS) BILL 2006,2006-09-06,SENATE,BILLS,1,2,0
"Troeth, J.M.",no,In Committee,MIGRATION AMENDMENT (EMPLOYER SANCTIONS) BILL 2006,2006-09-06,SENATE,BILLS,1,2,0
"Trood, R.",no,In Committee,MIGRATION AMENDMENT (EMPLOYER SANCTIONS) BILL 2006,2006-09-06,SENATE,BILLS,1,2,0
"Vanstone, A.E.",no,In Committee,MIGRATION AMENDMENT (EMPLOYER SANCTIONS) BILL 2006,2006-09-06,SENATE,BILLS,1,2,0
"Watson, J.O.W.",no,In Committee,MIGRATION AMENDMENT (EMPLOYER SANCTIONS) BILL 2006,2006-09-06,SENATE,BILLS,1,2,0
"Webber, R.",no,In Committee,MIGRATION AMENDMENT (EMPLOYER SANCTIONS) BILL 2006,2006-09-06,SENATE,BILLS,1,2,0
"Wong, P.",no,In Committee,MIGRATION AMENDMENT (EMPLOYER SANCTIONS) BILL 2006,2006-09-06,SENATE,BILLS,1,2,0
"Wortley, D.",no,In Committee,MIGRATION AMENDMENT (EMPLOYER SANCTIONS) BILL 2006,2006-09-06,SENATE,BILLS,1,2,0
