name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Wong, P.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,1,0
"Wortley, D.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,1,0
"Abetz, E.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,1,0
"Adams, J.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,1,0
"Bernardi, C.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,1,0
"Birmingham, S.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,1,0
"Boswell, R.L.D.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,1,0
"Boyce, S.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,1,0
"Brandis, G.H.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,1,0
"Calvert, P.H.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,1,0
"Colbeck, R.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,1,0
"Coonan, H.L.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,1,0
"Cormann, M.H.P.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,1,0
"Eggleston, A.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,1,0
"Ellison, C.M.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,1,0
"Ferguson, A.B.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,1,0
"Fierravanti-Wells, C.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,1,0
"Fifield, M.P.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,1,0
"Fisher, M.J.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,1,0
"Humphries, G.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,1,0
"Johnston, D.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,1,0
"Joyce, B.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,1,0
"Kemp, C.R.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,1,0
"Lightfoot, P.R.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,1,0
"Mason, B.J.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,1,0
"McGauran, J.J.J.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,1,0
"Nash, F.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,1,0
"Parry, S. *",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,1,0
"Patterson, K.C.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,1,0
"Payne, M.A.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,1,0
"Ronaldson, M.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,1,0
"Scullion, N.G.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,1,0
"Troeth, J.M.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,1,0
"Trood, R.B.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,1,0
"Watson, J.O.W.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,1,0
"Allison, L.F.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Bartlett, A.J.J.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Bishop, T.M.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Brown, B.J.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Brown, C.L.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Campbell, G.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Carr, K.J.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Evans, C.V.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Faulkner, J.P.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Fielding, S.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Forshaw, M.G.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Hogg, J.J.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Hutchins, S.P.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Kirk, L. *",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Lundy, K.A.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Marshall, G.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"McEwen, A.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"McLucas, J.E.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Milne, C.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Moore, C.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Murray, A.J.M.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Nettle, K.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"O’Brien, K.W.K.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Ray, R.F.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Sherry, N.J.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Siewert, R.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Sterle, G.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Stott Despoja, N.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Webber, R.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Wong, P.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Wortley, D.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Abetz, E.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Adams, J.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Bernardi, C.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Birmingham, S.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Boswell, R.L.D.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Boyce, S.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Brandis, G.H.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Calvert, P.H.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Colbeck, R.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Coonan, H.L.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Cormann, M.H.P.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Eggleston, A.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Ellison, C.M.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Ferguson, A.B.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Fierravanti-Wells, C.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Fifield, M.P.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Fisher, M.J.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Humphries, G.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Johnston, D.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Joyce, B.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Kemp, C.R.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Lightfoot, P.R.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Mason, B.J.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"McGauran, J.J.J.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Nash, F.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Parry, S. *",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Patterson, K.C.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Payne, M.A.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Ronaldson, M.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Scullion, N.G.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Troeth, J.M.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Trood, R.B.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
"Watson, J.O.W.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-06-20,SENATE,Committees,29,2,0
