name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Heffernan, W",aye,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Humphries, G",aye,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Johnston, D",aye,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Kroger, H (teller)",aye,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Macdonald, ID",aye,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Madigan, JJ",aye,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Mason, B",aye,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"McKenzie, B",aye,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Nash, F",aye,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Parry, S",aye,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Payne, MA",aye,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Ruston, A",aye,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Ryan, SM",aye,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Scullion, NG",aye,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Sinodinos, A",aye,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Smith, D",aye,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Williams, JR",aye,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Xenophon, N",aye,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Bishop, TM",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Brown, CL (teller)",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Carr, KJ",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Collins, JMA",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Conroy, SM",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Crossin, P",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Di Natale, R",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Evans, C",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Farrell, D",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Faulkner, J",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Feeney, D",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Gallacher, AM",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Hanson-Young, SC",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Hogg, JJ",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Ludwig, JW",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Lundy, KA",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Marshall, GM",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"McEwen, A",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"McLucas, J",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Milne, C",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Moore, CM",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Polley, H",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Pratt, LC",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Rhiannon, L",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Siewert, R",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Singh, LM",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Stephens, U",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Thistlethwaite, M",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Thorp, LE",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Urquhart, AE",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Waters, LJ",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Whish-Wilson, PS",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
"Wright, PL",no,In Committee,Electoral and Referendum Amendment (Improving Electoral Administration) Bill 2013,2013-03-18,Senate,BILLS,3,2,3
