name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Mason, B.J.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-22,SENATE,Bills,20,1,0
"McGauran, J.J.J *",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-22,SENATE,Bills,20,1,0
"Minchin, N.H.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-22,SENATE,Bills,20,1,0
"Newman, J.M.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-22,SENATE,Bills,20,1,0
"Patterson, K.C.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-22,SENATE,Bills,20,1,0
"Payne, M.A.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-22,SENATE,Bills,20,1,0
"Reid, M.E.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-22,SENATE,Bills,20,1,0
"Tambling, G.E.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-22,SENATE,Bills,20,1,0
"Tchen, T.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-22,SENATE,Bills,20,1,0
"Tierney, J.W.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-22,SENATE,Bills,20,1,0
"Troeth, J.M.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-22,SENATE,Bills,20,1,0
"Vanstone, A.E.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-22,SENATE,Bills,20,1,0
"Watson, J.O.W.",no,In Committee,AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001,2001-05-22,SENATE,Bills,20,1,0
