name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Danby, M",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"D'Ath, YM",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Dreyfus, MA",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Elliot, MJ",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Ellis, KM",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Emerson, CA",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Ferguson, LDT",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Fitzgibbon, JA",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Garrett, PR",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Georganas, S",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Gibbons, SW",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Gillard, JE",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Gray, G",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Grierson, SJ",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Griffin, AP",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Hall, JG (teller)",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Hayes, CP",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Husic, EN (teller)",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Jenkins, HA",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Jones, SP",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Kelly, MJ",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"King, CF",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Leigh, AK",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Livermore, KF",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Lyons, GR",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Macklin, JL",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Marles, RD",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"McClelland, RB",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Melham, D",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Mitchell, RG",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Murphy, JP",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Neumann, SK",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Oakeshott, RJM",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"O'Connor, BPJ",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"O'Neill, DM",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Owens, J",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Parke, M",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Perrett, GD",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Plibersek, TJ",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Ripoll, BF",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Rishworth, AL",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Roxon, NL",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Rudd, KM",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Saffin, JA",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Shorten, WR",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Sidebottom, PS",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Smith, SF",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Smyth, L",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Snowdon, WE",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Swan, WM",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Symon, MS",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Thomson, CR",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Thomson, KJ",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Vamvakinou, M",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Wilkie, AD",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Windsor, AHC",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Zappia, A",aye,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Alexander, JG",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Andrews, KJ",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Andrews, KL",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Baldwin, RC",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Billson, BF",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Bishop, BK",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Bishop, JI",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Briggs, JE",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Broadbent, RE",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Buchholz, S",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Chester, D",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Christensen, GR",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Ciobo, SM",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Cobb, JK",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Coulton, M (teller)",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Crook, AJ",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Dutton, PC",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Entsch, WG",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Fletcher, PW",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Forrest, JA",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Frydenberg, JA",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Gambaro, T",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Gash, J",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Griggs, NL",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Haase, BW",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Hartsuyker, L",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Hawke, AG",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Hockey, JB",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Hunt, GA",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Irons, SJ",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Jensen, DG",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Jones, ET",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Katter, RC",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Keenan, M",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Kelly, C",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Laming, A",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Ley, SP",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Macfarlane, IE",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Marino, NB",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Markus, LE",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Matheson, RG",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"McCormack, MF",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Mirabella, S",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Morrison, SJ",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Neville, PC",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"O'Dowd, KD",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"O'Dwyer, KM",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Prentice, J",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Ramsey, RE",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Randall, DJ",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Robb, AJ",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Robert, SR",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Roy, WB",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Ruddock, PM",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Schultz, AJ",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Scott, BC",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Secker, PD (teller)",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Simpkins, LXL",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Smith, ADH",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Somlyay, AM",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Southcott, AJ",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Stone, SN",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Tehan, DT",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Truss, WE",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Tudge, AE",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Turnbull, MB",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Van Manen, AJ",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Vasta, RX",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Washer, MJ",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Wyatt, KG",no,Consideration of Senate Message,Corporations Amendment (Future of Financial Advice) Bill 2012,2012-06-25,HoR,BILLS,8,2,0
"Adams, DGH",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Albanese, AN",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Bandt, AP",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Bird, SL",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Bowen, CE",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Bradbury, DJ",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Brodtmann, G",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Burke, AS",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Butler, MC",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Byrne, AM",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Champion, ND",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Cheeseman, DL",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Clare, JD",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Collins, JM",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Combet, GI",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Crean, SF",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Danby, M",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"D'Ath, YM",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Dreyfus, MA",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Elliot, MJ",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Ellis, KM",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Emerson, CA",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Ferguson, LDT",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Fitzgibbon, JA",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Garrett, PR",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Georganas, S",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Gibbons, SW",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Gillard, JE",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Gray, G",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Grierson, SJ",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Griffin, AP",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Hall, JG (teller)",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Hayes, CP",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Husic, EN (teller)",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Jenkins, HA",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Jones, SP",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Kelly, MJ",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"King, CF",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Leigh, AK",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Livermore, KF",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Lyons, GR",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Macklin, JL",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Marles, RD",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"McClelland, RB",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Melham, D",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Mitchell, RG",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Murphy, JP",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Neumann, SK",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Oakeshott, RJM",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
